"101","28895"
"201","25854"
"311","25123"
"436","24991"
"536","23896"
"636","22792"
"739","22595"
"839","21622"
"939","20475"
"1039","19274"
"1142","19200"
"1242","18875"
"1350","18729"
"1519","18729"
"1619","18729"
"1719","18729"
"1819","17950"
"1937","17552"
"2037","17056"
"2137","16630"
"2237","16575"
"2337","16427"
"2446","16302"
"2546","16224"
"2646","15918"
"2774","15809"
"2874","15196"
"2974","14931"
"3078","14809"
"3178","14286"
"3278","13947"
"3380","13728"
"3480","13394"
"3580","13350"
"3692","13350"
"3792","13350"
"3893","12835"
"3993","12607"
"4093","12443"
"4193","12374"
"4293","11954"
"4393","11954"
"4493","11954"
"4593","11954"
"4693","11954"
"4793","11735"
"4893","11622"
"4993","11617"
"5093","11363"
"5209","11321"
"5309","11255"
"5409","11016"
"5520","11003"
"5633","10685"
"5733","10661"
"5833","10462"
"5933","10377"
"6045","10260"
"6154","10258"
"6264","10258"
"6373","10232"
"6480","10232"
"6590","10232"
"6699","10165"
"6809","10047"
"6919","10001"
"7029","9895"
"7139","9797"
"7248","9797"
"7358","9797"
"7458","9797"
"7562","9797"
"7672","9797"
"7781","9797"
"7883","9797"
"8007","9797"
"8114","9797"
"8214","9797"
"8314","9797"
"8414","9607"
"8514","9369"
"8614","9349"
"8714","9349"
"8814","9147"
"8914","9115"
"9014","8956"
"9114","8890"
"9223","8882"
"9323","8882"
"9423","8882"
"9523","8882"
"9623","8882"
"9723","8882"
"9823","8878"
"9923","8875"
"10025","8798"
"10125","8767"
"10225","8713"
"10325","8682"
"10425","8682"
"10533","8682"
"10633","8674"
"10733","8653"
"10833","8653"
"10933","8653"
"11033","8653"
"11133","8653"
"11233","8653"
"11337","8653"
"11437","8653"
"11537","8653"
"11637","8653"
"11738","8653"
"11839","8653"
"11939","8653"
"12049","8653"
"12149","8653"
"12250","8653"
"12350","8653"
"12462","8653"
"12571","8653"
"12671","8653"
"12771","8653"
"12881","8653"
"12990","8653"
"13100","8653"
"13209","8640"
"13318","8591"
"13428","8587"
"13537","8544"
"13647","8544"
"13756","8544"
"13867","8544"
"13976","8544"
"14085","8544"
"14195","8544"
"14304","8544"
"14414","8544"
"14514","8544"
"14614","8544"
"14723","8544"
"14833","8544"
"14942","8544"
"15052","8544"
"15161","8544"
"15270","8514"
"15376","8514"
"15486","8514"
"15596","8514"
"15705","8514"
"15814","8514"
"15924","8514"
"16024","8514"
"16124","8514"
"16224","8514"
"16324","8514"
"16424","8514"
"16524","8514"
"16624","8514"
"16738","8514"
"16838","8514"
"16938","8514"
"17038","8514"
"17138","8514"
"17238","8514"
"17339","8514"
"17439","8514"
"17539","8514"
"17639","8514"
"17739","8514"
"17839","8514"
"17939","8514"
"18039","8514"
"18139","8514"
"18239","8514"
"18340","8514"
"18440","8514"
"18549","8514"
"18649","8514"
"18751","8514"
"18851","8514"
"18951","8514"
"19051","8514"
"19151","8514"
"19251","8514"
"19351","8514"
"19451","8507"
"19554","8484"
"19654","8484"
"19754","8484"
"19854","8444"
"19955","8433"
"20069","8282"
"20169","8282"
"20273","8282"
"20382","8282"
"20491","8282"
"20601","8282"
"20710","8282"
"20823","8282"
"20933","8282"
"21042","8282"
"21147","8282"
"21256","8282"
"21365","8282"
"21466","8282"
"21566","8282"
"21666","8282"
"21766","8282"
"21882","8185"
"21982","8185"
"22082","8158"
"22194","8158"
"22294","8158"
"22394","8158"
"22494","8158"
"22594","8158"
"22694","8158"
"22794","8158"
"22905","8130"
"23014","8022"
"23124","8011"
"23233","7916"
"23343","7916"
"23452","7863"
"23561","7863"
"23664","7863"
"23770","7859"
"23880","7859"
"23990","7859"
"24090","7859"
"24200","7859"
"24309","7859"
"24418","7805"
"24528","7805"
"24637","7805"
"24746","7805"
"24856","7805"
"24969","7805"
"25079","7805"
"25188","7805"
"25298","7805"
"25407","7805"
"25516","7805"
"25626","7805"
"25735","7805"
"25844","7805"
"25944","7805"
"26047","7805"
"26147","7805"
"26253","7805"
"26378","7805"
"26487","7805"
"26597","7805"
"26706","7805"
"26815","7805"
"26925","7805"
"27034","7805"
"27144","7805"
"27253","7805"
"27362","7805"
"27472","7805"
"27581","7805"
"27691","7805"
"27791","7805"
"27892","7805"
"27996","7805"
"28096","7805"
"28205","7805"
"28314","7805"
"28424","7805"
"28533","7805"
"28643","7805"
"28752","7805"
"28861","7805"
"28961","7805"
"29066","7805"
"29176","7805"
"29276","7805"
"29376","7805"
"29491","7805"
"29593","7805"
"29693","7805"
"29794","7805"
"29894","7805"
"30005","7805"
"30114","7805"
"30214","7805"
"30324","7805"
"30425","7805"
"30525","7805"
"30635","7805"
"30744","7805"
"30853","7805"
"30963","7805"
"31072","7805"
"31182","7805"
"31284","7805"
"31396","7805"
"31506","7805"
"31615","7805"
"31725","7805"
"31834","7805"
"31943","7805"
"32053","7805"
"32162","7805"
"32271","7805"
"32381","7805"
"32490","7805"
"32599","7805"
"32708","7805"
"32817","7805"
"32927","7805"
"33036","7805"
"33145","7805"
"33255","7805"
"33364","7805"
"33474","7805"
"33583","7805"
"33683","7805"
"33784","7805"
"33884","7805"
"33984","7805"
"34084","7805"
"34184","7805"
"34299","7805"
"34399","7805"
"34499","7805"
"34599","7805"
"34700","7805"
"34812","7805"
"34912","7805"
"35024","7805"
"35133","7805"
"35233","7805"
"35333","7805"
"35433","7805"
"35538","7805"
"35638","7805"
"35744","7805"
"35844","7805"
"35944","7805"
"36044","7805"
"36144","7805"
"36244","7805"
"36344","7805"
"36444","7805"
"36558","7805"
"36667","7805"
"36777","7805"
"36877","7805"
"36991","7805"
"37091","7805"
"37191","7805"
"37291","7805"
"37391","7805"
"37491","7805"
"37591","7805"
"37694","7805"
"37794","7805"
"37896","7805"
"38006","7805"
"38115","7805"
"38229","7805"
"38338","7805"
"38448","7805"
"38557","7805"
"38657","7805"
"38757","7805"
"38857","7805"
"38960","7805"
"39069","7805"
"39179","7805"
"39293","7805"
"39402","7805"
"39512","7805"
"39619","7805"
"39728","7805"
"39838","7805"
"39946","7805"
"40047","7805"
"40156","7805"
"40266","7805"
"40366","7805"
"40466","7805"
"40578","7805"
"40687","7805"
"40797","7805"
"40906","7805"
"41016","7805"
"41116","7805"
"41229","7805"
"41339","7805"
"41449","7805"
"41559","7805"
"41665","7805"
"41767","7805"
"41877","7805"
"41984","7805"
"42093","7805"
"42197","7805"
"42297","7805"
"42397","7805"
"42497","7805"
"42597","7805"
"42697","7805"
"42797","7805"
"42897","7805"
"42997","7805"
"43125","7805"
"43278","7805"
"43378","7805"
"43478","7805"
"43578","7805"
"43688","7805"
"43788","7805"
"43888","7805"
"44001","7805"
"44114","7805"
"44214","7805"
"44314","7805"
"44414","7805"
"44514","7805"
"44614","7805"
"44736","7805"
"44836","7805"
"44936","7805"
"45036","7805"
"45136","7805"
"45236","7805"
"45336","7805"
"45436","7805"
"45536","7805"
"45636","7805"
