"101","34269"
"201","30356"
"301","28280"
"401","27628"
"501","26055"
"601","25130"
"701","23637"
"801","22949"
"901","21786"
"1001","21001"
"1101","20734"
"1201","20422"
"1302","19981"
"1402","19502"
"1502","19319"
"1602","19179"
"1702","18735"
"1802","18701"
"1902","18701"
"2002","18535"
"2102","18510"
"2202","17901"
"2302","17553"
"2402","17230"
"2502","16852"
"2602","16672"
"2702","16672"
"2802","16283"
"2902","16140"
"3002","16140"
"3103","15919"
"3203","15919"
"3303","15764"
"3403","15764"
"3505","15764"
"3605","15764"
"3705","15764"
"3805","15764"
"3905","15682"
"4005","15525"
"4105","15482"
"4205","15438"
"4305","15438"
"4405","15438"
"4505","15386"
"4605","15252"
"4705","15252"
"4805","14915"
"4905","14906"
"5005","14906"
"5105","14906"
"5205","14906"
"5305","14906"
"5405","14906"
"5505","14813"
"5605","14798"
"5705","14761"
"5805","14700"
"5905","14700"
"6005","14606"
"6105","14538"
"6205","14176"
"6305","14176"
"6405","14176"
"6505","14049"
"6605","13929"
"6705","13929"
"6805","13898"
"6905","13898"
"7005","13898"
"7105","13898"
"7205","13715"
"7305","13715"
"7405","13715"
"7505","13715"
"7605","13619"
"7705","13529"
"7807","13529"
"7907","13529"
"8007","13529"
"8107","13475"
"8207","13475"
"8307","13471"
"8407","13324"
"8507","13324"
"8607","13157"
"8707","13157"
"8807","13063"
"8907","13025"
"9007","12850"
"9107","12850"
"9207","12850"
"9307","12850"
"9407","12850"
"9507","12850"
"9607","12850"
"9707","12850"
"9807","12781"
"9907","12781"
"10007","12781"
"10107","12781"
"10207","12781"
"10307","12781"
"10407","12739"
"10507","12739"
"10607","12739"
"10707","12739"
"10814","12697"
"10914","12697"
"11019","12697"
"11119","12697"
"11219","12697"
"11319","12697"
"11419","12697"
"11519","12697"
"11619","12697"
"11719","12697"
"11819","12697"
"11919","12683"
"12019","12620"
"12119","12539"
"12219","12539"
"12319","12539"
"12419","12539"
"12519","12539"
"12619","12539"
"12719","12539"
"12819","12477"
"12919","12477"
"13019","12477"
"13119","12477"
"13219","12477"
"13319","12477"
"13419","12355"
"13519","12355"
"13619","12320"
"13719","12320"
"13819","12310"
"13919","12310"
"14019","12310"
"14119","12310"
"14219","12310"
"14319","12310"
"14419","12310"
"14519","12310"
"14619","12264"
"14719","12264"
"14819","12264"
"14919","12264"
"15021","12264"
"15121","12264"
"15221","12264"
"15321","12264"
"15421","12264"
"15521","12264"
"15621","12264"
"15721","12264"
"15821","12264"
"15921","12219"
"16022","12219"
"16122","12219"
"16222","12219"
"16322","12188"
"16422","12149"
"16522","12149"
"16622","12149"
"16722","12149"
"16822","12149"
"16922","12089"
"17022","12044"
"17122","12044"
"17222","12044"
"17322","12044"
"17422","12044"
"17522","12044"
"17622","12031"
"17722","12031"
"17822","12031"
"17922","12031"
"18022","12023"
"18122","11958"
"18222","11803"
"18322","11803"
"18422","11706"
"18522","11706"
"18622","11706"
"18730","11556"
"18830","11463"
"18930","11463"
"19030","11412"
"19130","11406"
"19230","11406"
"19330","11397"
"19430","11316"
"19530","11276"
"19630","11276"
"19730","11276"
"19830","11276"
"19930","11276"
"20030","11276"
"20130","11245"
"20230","11245"
"20330","11245"
"20430","11245"
"20530","10972"
"20630","10972"
"20730","10938"
"20830","10923"
"20930","10923"
"21030","10923"
"21130","10923"
"21230","10923"
"21330","10923"
"21430","10923"
"21530","10923"
"21630","10923"
"21730","10923"
"21831","10923"
"21931","10892"
"22031","10892"
"22131","10892"
"22231","10892"
"22331","10892"
"22431","10862"
"22531","10862"
"22631","10847"
"22748","10847"
"22849","10847"
"22949","10847"
"23049","10838"
"23149","10838"
"23249","10838"
"23349","10838"
"23449","10838"
"23549","10692"
"23649","10689"
"23749","10683"
"23849","10627"
"23949","10627"
"24049","10608"
"24149","10608"
"24249","10590"
"24349","10590"
"24449","10590"
"24549","10590"
"24649","10590"
"24749","10590"
"24849","10566"
"24949","10545"
"25049","10545"
"25149","10525"
"25249","10525"
"25349","10487"
"25449","10471"
"25549","10471"
"25649","10429"
"25749","10415"
"25849","10415"
"25949","10415"
"26049","10415"
"26149","10415"
"26249","10415"
"26349","10415"
"26449","10415"
"26549","10415"
"26649","10415"
"26749","10303"
"26849","10303"
"26949","10303"
"27049","10303"
"27149","10303"
"27249","10303"
"27349","10303"
"27449","10241"
"27549","10241"
"27649","10241"
"27749","10241"
"27849","10241"
"27949","10241"
"28049","10241"
"28149","10241"
"28249","10241"
"28349","10241"
"28449","10241"
"28549","10206"
"28649","10206"
"28749","10206"
"28849","10206"
"28949","10206"
"29049","10206"
"29149","10184"
"29249","10184"
"29349","10184"
"29449","10184"
"29549","10184"
"29649","10184"
"29749","10184"
"29849","10168"
"29949","10168"
"30049","10168"
"30150","10168"
"30250","10168"
"30350","10168"
"30450","10168"
"30550","10168"
"30650","10168"
"30750","10168"
"30850","10168"
"30950","10168"
"31050","10168"
"31150","10116"
"31250","10116"
"31350","10116"
"31450","10053"
"31550","10053"
"31650","10053"
"31750","10053"
"31850","10053"
"31950","10053"
"32050","10017"
"32150","10011"
"32250","10011"
"32350","10011"
"32450","10011"
"32550","10011"
"32650","9982"
"32750","9982"
"32850","9982"
"32954","9982"
"33091","9982"
"33191","9982"
"33291","9960"
"33391","9835"
"33491","9835"
"33591","9784"
"33691","9784"
"33791","9784"
"33891","9784"
"33991","9776"
"34091","9776"
"34191","9776"
"34291","9776"
"34391","9776"
"34491","9776"
"34591","9776"
"34691","9776"
"34791","9776"
"34891","9776"
"34991","9776"
"35091","9776"
"35191","9776"
"35291","9776"
"35391","9776"
"35491","9776"
"35591","9776"
"35691","9776"
"35791","9776"
"35891","9703"
"35991","9651"
"36091","9651"
"36191","9651"
"36291","9642"
"36391","9642"
"36491","9642"
"36591","9642"
"36691","9642"
"36791","9642"
"36891","9642"
"36991","9642"
"37091","9642"
"37191","9642"
"37291","9642"
"37391","9642"
"37498","9642"
"37598","9642"
"37698","9642"
