"32662","10709"
"32762","10709"
"32863","10709"
"32964","10681"
"33065","10658"
"33166","10636"
"33267","10636"
"33367","10636"
"33468","10636"
"33569","10636"
"33669","10636"
"33770","10598"
"33871","10598"
"33971","10432"
"34072","10432"
"34173","10432"
"34276","10432"
"34377","10432"
"34477","10432"
"34578","10432"
"34679","10432"
"34779","10432"
"34880","10432"
"34981","10432"
"35082","10432"
"35182","10432"
"35283","10432"
"35384","10432"
"35485","10432"
"35585","10432"
"35686","10432"
"35787","10407"
"35887","10407"
"35988","10407"
"36089","10407"
"36189","10407"
"36290","10394"
"36391","10394"
"36492","10394"
"36592","10394"
"36693","10367"
"36794","10291"
"36894","10291"
"36995","10291"
"37096","10291"
"37197","10262"
"37297","10262"
"37398","10262"
"37499","10262"
"37600","10262"
"37700","10262"
"37801","10262"
"37902","10262"
"38002","10262"
"38103","10262"
"38204","10262"
"38304","10262"
"38405","10262"
"38505","10262"
"38606","10262"
"38707","10262"
"38808","10262"
"38908","10262"
"39009","10262"
"39110","10262"
"39211","10262"
"39312","10262"
"39412","10262"
"39512","10262"
"39612","10262"
"39713","10262"
"39814","10262"
"39914","10262"
"40015","10262"
"40116","10262"
"40216","10262"
"40317","10227"
"40418","10227"
"40518","10227"
"40619","10227"
"40720","10227"
"40821","10227"
"40922","10227"
"41023","10227"
"41123","10227"
"41224","10227"
"41325","10227"
"41425","10227"
"41526","10227"
"41627","10227"
"41728","10227"
"41828","10227"
"41929","10227"
"42030","10227"
"42130","10227"
"42231","10227"
"42332","10227"
"42432","10227"
"42533","10227"
"42634","10227"
"42735","10227"
"42835","10227"
"42936","10227"
"43037","10227"
"43138","10227"
"43238","10227"
"43339","10227"
"43440","10227"
"43540","10227"
"43641","10227"
"43742","10227"
"43842","10227"
"43943","10227"
"44044","10227"
"44144","10227"
"44245","10227"
"44346","10227"
"44446","10227"
"44547","10227"
"44648","10227"
"44748","10227"
"44849","10227"
"44949","10227"
"45049","10227"
"45151","10227"
"45251","10227"
"45352","10227"
"45453","10227"
"45553","10227"
"45654","10227"
"45755","10227"
"45855","10224"
"45956","10224"
"46057","10224"
"46157","10224"
"46258","10191"
"46369","10191"
"46469","10191"
"46570","10191"
"46671","10187"
"46771","10187"
"46872","10144"
"46973","10144"
"47074","10144"
"47174","10144"
"47275","10144"
"47376","10144"
"47476","10144"
"47577","10144"
"47678","10144"
"47790","10060"
"47891","10060"
"47991","10060"
"48092","10060"
"48192","10060"
"48293","10060"
"48394","10060"
"48494","10060"
"48595","10060"
"48696","10060"
"48796","10060"
"48897","10060"
"48998","10060"
"49099","10060"
"49208","10060"
"49309","10060"
"49409","10060"
"49510","10060"
"49611","10031"
"49711","10031"
"49812","10031"
"49913","10031"
"50013","10031"
"50114","10031"
"50215","10031"
"50315","10031"
"50416","10031"
"50517","10031"
"50618","10031"
"50718","10031"
"50820","10015"
"50920","10015"
"51021","10015"
"51122","10015"
"51223","10015"
"51323","10015"
"51424","9914"
"51525","9914"
"51626","9914"
"51726","9914"
"51827","9914"
"51928","9898"
"52028","9898"
"52129","9898"
"52230","9898"
"52330","9898"
"52431","9898"
"52532","9898"
"52632","9898"
"52733","9779"
"52834","9779"
"52934","9779"
"53035","9779"
"53136","9779"
"53237","9779"
"53337","9677"
"53438","9677"
"53539","9677"
"53653","9677"
"53753","9677"
"53853","9677"
"53953","9677"
"54054","9677"
"54154","9677"
"54254","9677"
"54355","9677"
"54455","9677"
"54559","9677"
"54662","9677"
"54762","9677"
"54862","9676"
"54963","9676"
"55063","9676"
"55163","9676"
"55263","9676"
"55363","9676"
"55464","9676"
"55564","9676"
"55664","9622"
"55765","9552"
"55865","9523"
"55965","9474"
"56066","9465"
"56166","9465"
"56267","9465"
"56368","9463"
"56469","9463"
"56569","9285"
"56670","9285"
"56773","9285"
"56873","9285"
"56973","9285"
"57080","9285"
"57184","9285"
"57284","9285"
"57385","9285"
"57486","9285"
"57586","9285"
"57687","9285"
"57788","9285"
"57889","9285"
"57989","9285"
"58090","9285"
"58191","9285"
"58292","9285"
"58392","9285"
"58493","9285"
"58594","9285"
"58694","9285"
"58795","9285"
"58896","9285"
"58996","9285"
"59098","9285"
"59198","9285"
"59299","9256"
"59400","9256"
"59500","9256"
"59601","9256"
"59702","9256"
"59803","9256"
"59903","9256"
"60016","9186"
