"24667","6488"
"24767","6488"
"24867","6488"
"24968","6488"
"25068","6488"
"25168","6488"
"25268","6488"
"25368","6488"
"25468","6488"
"25568","6488"
"25668","6488"
"25768","6488"
"25868","6488"
"25968","6488"
"26068","6488"
"26168","6488"
"26268","6488"
"26368","6488"
"26468","6488"
"26568","6488"
"26668","6488"
"26774","6488"
"26874","6488"
"26974","6488"
"27074","6488"
"27174","6488"
"27274","6488"
"27374","6488"
"27474","6488"
"27574","6488"
"27674","6488"
"27774","6488"
"27874","6488"
"27974","6488"
"28074","6488"
"28174","6488"
"28274","6488"
"28374","6488"
"28474","6488"
"28574","6488"
"28674","6488"
"28774","6488"
"28874","6488"
"28974","6488"
"29074","6488"
"29174","6488"
"29274","6488"
"29374","6488"
"29474","6488"
"29574","6488"
"29674","6488"
"29774","6488"
"29874","6488"
"29974","6488"
"30074","6488"
"30174","6488"
"30274","6488"
"30374","6488"
"30474","6488"
"30574","6488"
"30674","6488"
"30774","6488"
"30874","6488"
"30974","6488"
"31074","6488"
"31175","6488"
"31275","6488"
"31375","6488"
"31475","6488"
"31578","6488"
"31678","6488"
"31778","6488"
"31878","6488"
"31978","6488"
"32078","6488"
"32178","6488"
"32278","6488"
"32378","6488"
"32478","6488"
"32578","6488"
"32678","6488"
"32778","6488"
"32878","6488"
"32978","6488"
"33078","6488"
"33178","6488"
"33278","6488"
"33378","6488"
"33478","6488"
"33578","6488"
"33678","6488"
"33778","6488"
"33878","6488"
"33978","6488"
"34078","6488"
"34178","6488"
"34278","6488"
"34378","6488"
"34478","6488"
"34579","6488"
"34679","6488"
"34779","6488"
"34892","6488"
"34992","6488"
"35092","6488"
"35192","6488"
"35292","6488"
"35392","6488"
"35492","6488"
"35592","6488"
"35692","6488"
"35792","6488"
"35892","6488"
"35992","6488"
"36092","6488"
"36192","6488"
"36292","6488"
"36392","6488"
"36492","6488"
"36592","6488"
"36692","6488"
"36792","6488"
"36892","6488"
"36992","6488"
"37092","6488"
"37192","6488"
"37292","6488"
"37392","6488"
"37492","6488"
"37592","6488"
"37692","6488"
"37792","6488"
"37892","6488"
"37992","6488"
"38092","6488"
"38192","6488"
"38292","6488"
"38392","6488"
"38492","6488"
"38592","6488"
"38694","6488"
"38794","6488"
"38894","6488"
"38994","6488"
"39094","6488"
"39194","6488"
"39294","6488"
"39394","6488"
"39494","6488"
"39594","6488"
"39694","6488"
"39794","6488"
"39894","6488"
"39994","6488"
"40094","6488"
"40194","6488"
"40294","6488"
"40394","6488"
"40494","6488"
"40594","6488"
"40694","6488"
"40794","6488"
"40894","6488"
"40994","6488"
"41094","6488"
"41194","6488"
"41294","6488"
"41394","6488"
"41494","6488"
"41594","6488"
"41694","6488"
"41794","6488"
"41894","6488"
"41994","6488"
"42094","6488"
"42194","6488"
"42294","6488"
"42394","6488"
"42494","6488"
"42594","6488"
"42694","6488"
"42794","6488"
"42894","6488"
"42994","6488"
"43094","6488"
"43194","6488"
"43294","6488"
"43394","6488"
"43494","6488"
"43594","6488"
"43694","6488"
"43794","6488"
"43894","6488"
"43994","6488"
"44094","6488"
"44194","6488"
"44294","6488"
"44394","6488"
"44494","6488"
"44594","6488"
"44694","6488"
"44794","6488"
"44894","6488"
"44994","6488"
"45094","6488"
"45194","6488"
"45294","6488"
"45394","6488"
"45494","6488"
"45594","6488"
"45694","6488"
"45794","6488"
"45894","6488"
"45994","6488"
"46094","6488"
"46194","6488"
"46294","6488"
"46394","6488"
"46494","6488"
"46594","6488"
"46694","6488"
"46794","6488"
"46894","6488"
"46994","6488"
"47094","6488"
"47194","6488"
"47294","6488"
"47394","6488"
"47494","6488"
"47594","6488"
"47694","6488"
"47794","6488"
"47894","6488"
"47994","6488"
"48094","6488"
"48194","6469"
"48294","6469"
"48394","6469"
"48494","6469"
"48595","6469"
"48695","6469"
"48795","6469"
"48895","6469"
"48995","6469"
"49095","6469"
"49195","6469"
"49295","6469"
"49395","6469"
"49495","6469"
"49595","6469"
"49695","6469"
"49795","6469"
"49895","6469"
"49995","6469"
"50102","6469"
"50203","6469"
"50308","6469"
"50438","6469"
"50538","6469"
"50638","6469"
"50738","6469"
"50838","6469"
"50938","6469"
"51038","6469"
"51138","6469"
"51238","6469"
"51338","6469"
"51438","6469"
"51538","6469"
"51638","6469"
"51738","6469"
"51838","6469"
"51938","6469"
"52038","6469"
"52138","6469"
"52238","6469"
"52338","6469"
"52438","6469"
"52538","6469"
"52638","6469"
"52738","6469"
"52838","6469"
"52938","6469"
"53038","6469"
"53138","6469"
"53238","6469"
"53338","6469"
"53438","6469"
"53538","6469"
"53638","6469"
"53738","6469"
"53838","6469"
"53938","6469"
"54038","6469"
"54138","6469"
"54238","6469"
"54338","6469"
"54438","6469"
"54538","6469"
"54638","6469"
"54738","6469"
"54838","6469"
"54938","6469"
"55038","6469"
"55138","6469"
"55238","6469"
"55338","6469"
"55438","6469"
"55538","6469"
"55638","6469"
"55738","6469"
"55838","6469"
"55938","6469"
"56038","6469"
"56138","6469"
"56238","6469"
"56338","6469"
"56438","6469"
"56538","6469"
"56638","6469"
"56738","6469"
"56838","6469"
"56938","6469"
"57038","6469"
"57138","6469"
"57238","6469"
"57338","6469"
"57438","6469"
"57538","6469"
"57638","6469"
"57738","6469"
"57838","6469"
"57938","6469"
"58038","6469"
"58138","6469"
"58238","6469"
"58338","6469"
"58438","6469"
"58538","6469"
"58638","6469"
"58738","6469"
"58838","6469"
"58938","6469"
"59038","6469"
"59138","6469"
"59238","6469"
"59338","6469"
"59438","6469"
"59538","6469"
"59638","6469"
"59738","6469"
"59838","6469"
"59938","6469"
