"18249","8918"
"18349","8804"
"18453","8804"
"18560","8804"
"18660","8665"
"18760","8595"
"18860","8515"
"18960","8515"
"19060","8472"
"19160","8472"
"19260","8400"
"19360","8400"
"19460","8400"
"19560","8400"
"19660","8352"
"19760","8342"
"19860","8251"
"19960","8251"
"20060","8244"
"20160","8046"
"20260","8046"
"20367","8046"
"20467","8046"
"20567","8046"
"20667","8046"
"20767","8046"
"20867","8046"
"20967","8046"
"21067","8046"
"21167","8046"
"21267","8046"
"21367","8046"
"21467","8046"
"21567","8046"
"21667","8046"
"21767","8046"
"21867","8046"
"21967","8046"
"22067","8046"
"22167","8046"
"22267","8046"
"22367","8046"
"22467","8046"
"22567","8046"
"22667","8046"
"22767","8046"
"22867","8046"
"22967","8046"
"23067","8046"
"23167","8046"
"23267","8046"
"23367","8046"
"23480","8046"
"23580","8046"
"23680","8046"
"23780","8046"
"23880","8046"
"23980","8046"
"24080","8046"
"24180","8046"
"24280","8046"
"24380","8046"
"24480","8046"
"24580","8046"
"24680","8046"
"24780","8046"
"24880","8046"
"24980","8046"
"25080","8046"
"25180","8046"
"25280","8046"
"25380","8046"
"25480","8046"
"25580","8046"
"25680","8046"
"25803","8046"
"25903","8046"
"26003","8046"
"26104","8046"
"26204","8046"
"26304","8046"
"26409","8046"
"26509","8046"
"26609","8046"
"26710","8046"
"26810","8046"
"26925","8046"
"27025","8046"
"27126","8046"
"27226","8046"
"27326","8046"
"27426","8046"
"27526","8046"
"27626","8046"
"27726","8046"
"27826","8046"
"27926","8046"
"28026","8046"
"28130","8046"
"28230","8046"
"28330","8046"
"28430","8046"
"28530","8046"
"28632","8046"
"28738","8046"
"28838","8046"
"28938","8046"
"29038","8046"
"29138","8046"
"29238","8046"
"29343","8046"
"29443","8046"
"29543","8046"
"29643","8046"
"29743","8046"
"29843","8046"
"29943","8046"
"30056","8046"
"30156","8046"
"30259","8046"
"30359","8046"
"30459","8046"
"30559","8046"
"30659","8046"
"30759","8046"
"30859","8046"
"30960","8046"
"31065","8046"
"31165","8046"
"31265","8046"
"31367","8046"
"31467","8046"
"31568","8046"
"31668","8046"
"31768","8046"
"31868","8046"
"31968","8046"
"32071","8046"
"32171","8046"
"32271","8046"
"32371","8046"
"32471","8046"
"32571","8046"
"32671","8046"
"32779","8046"
"32879","8046"
"32979","8046"
"33079","8046"
"33179","8046"
"33279","8046"
"33379","8046"
"33479","8046"
"33579","8046"
"33679","8046"
"33779","8046"
"33879","8046"
"33979","8046"
"34079","8046"
"34179","8046"
"34279","8046"
"34379","8046"
"34479","8046"
"34579","8046"
"34679","8046"
"34779","8046"
"34879","8046"
"34979","8046"
"35079","8046"
"35179","8046"
"35279","8046"
"35379","8046"
"35479","8046"
"35582","8046"
"35682","8046"
"35782","8046"
"35882","8046"
"36017","8046"
"36117","8046"
"36217","8046"
"36317","8046"
"36418","8046"
"36518","8046"
"36618","8046"
"36718","8046"
"36818","8046"
"36918","8046"
"37018","8046"
"37118","8046"
"37218","8046"
"37318","8046"
"37418","8046"
"37518","8046"
"37618","8046"
"37718","8046"
"37818","8046"
"37918","8046"
"38018","8046"
"38118","8046"
"38218","8046"
"38318","8046"
"38418","8046"
"38518","8046"
"38618","8046"
"38718","8046"
"38818","8046"
"38918","8046"
"39018","8046"
"39118","8046"
"39218","8046"
"39318","8046"
"39427","8046"
"39527","8046"
"39627","8046"
"39727","8046"
"39827","8046"
"39927","8046"
"40027","8046"
"40127","8046"
"40227","8046"
"40327","8046"
"40427","8046"
"40527","8046"
"40627","8046"
"40727","8046"
"40827","8046"
"40927","8046"
"41027","8046"
"41127","8046"
"41227","8046"
"41327","8046"
"41427","8046"
"41527","8046"
"41627","8046"
"41727","8046"
"41827","8046"
"41927","8046"
"42027","8046"
"42127","8046"
"42227","8046"
"42327","8046"
"42427","8046"
"42527","8046"
"42627","8046"
"42727","8046"
"42827","8046"
"42927","8046"
"43027","8046"
"43127","8046"
"43227","8046"
"43327","8046"
"43427","8046"
"43527","8046"
"43627","8046"
"43727","8046"
"43827","8046"
"43927","8046"
"44027","8046"
"44127","8046"
"44227","8046"
"44327","8046"
"44427","8046"
"44527","8046"
"44627","8046"
"44727","8046"
"44827","8046"
"44927","8046"
"45027","8046"
"45127","8046"
"45227","8046"
"45327","8046"
"45427","8046"
"45539","8046"
"45639","8046"
"45739","8046"
"45839","8046"
"45939","8046"
"46039","8046"
"46139","8046"
"46239","8046"
"46339","8046"
"46439","8035"
"46539","7982"
"46639","7982"
"46739","7982"
"46839","7982"
"46939","7976"
"47039","7924"
"47139","7923"
"47239","7923"
"47339","7923"
"47439","7923"
"47539","7923"
"47639","7923"
"47739","7923"
"47839","7923"
"47939","7923"
"48039","7923"
"48139","7923"
"48239","7923"
"48339","7923"
"48439","7923"
"48539","7923"
"48639","7923"
"48739","7923"
"48839","7923"
"48939","7923"
"49039","7923"
"49139","7923"
"49239","7923"
"49339","7923"
"49439","7923"
"49539","7923"
"49639","7923"
"49739","7923"
"49839","7923"
"49939","7923"
"50039","7923"
"50139","7923"
"50239","7923"
"50339","7923"
"50439","7923"
"50539","7923"
"50639","7923"
"50739","7923"
"50839","7923"
"50939","7923"
"51039","7923"
"51139","7923"
"51239","7923"
"51339","7923"
"51439","7923"
"51539","7923"
"51639","7923"
"51739","7923"
"51839","7923"
"51939","7923"
"52039","7923"
"52139","7923"
"52239","7923"
"52339","7923"
"52439","7923"
"52575","7923"
"52675","7923"
"52775","7923"
"52875","7923"
"52975","7923"
"53075","7923"
"53175","7923"
"53275","7923"
"53382","7923"
"53496","7923"
"53609","7923"
"53709","7923"
"53809","7923"
"53909","7923"
"54009","7923"
"54109","7923"
"54209","7923"
"54309","7923"
"54409","7923"
"54509","7923"
"54609","7923"
"54709","7923"
"54809","7923"
"54909","7923"
"55009","7923"
"55109","7923"
"55209","7923"
"55309","7923"
"55409","7923"
"55509","7923"
"55609","7923"
"55709","7923"
"55809","7923"
"55909","7923"
"56009","7923"
"56109","7923"
"56209","7923"
"56309","7923"
"56409","7923"
"56509","7923"
"56609","7923"
"56709","7923"
"56809","7923"
"56909","7923"
"57009","7923"
"57109","7923"
"57209","7923"
"57309","7923"
"57409","7923"
"57509","7923"
"57609","7923"
"57709","7923"
"57809","7923"
"57909","7923"
"58009","7923"
"58109","7923"
"58209","7923"
"58309","7923"
"58409","7923"
"58509","7923"
"58609","7923"
"58709","7923"
"58809","7923"
"58909","7923"
"59009","7923"
"59109","7923"
"59209","7923"
"59309","7923"
"59409","7923"
"59509","7923"
"59609","7923"
"59709","7923"
"59809","7923"
"59909","7923"
