"100","31349"
"213","26974"
"314","24877"
"423","22793"
"523","21457"
"624","20167"
"725","18901"
"838","18295"
"939","17461"
"1040","17136"
"1140","16499"
"1249","15610"
"1350","15382"
"1450","14608"
"1551","14037"
"1652","13786"
"1752","13600"
"1853","13052"
"1954","12737"
"2055","12658"
"2155","12570"
"2256","12375"
"2357","12238"
"2457","12099"
"2558","11996"
"2659","11836"
"2759","11759"
"2860","11612"
"2961","11455"
"3062","11226"
"3163","11226"
"3263","11107"
"3364","10973"
"3465","10932"
"3565","10740"
"3668","10709"
"3769","10571"
"3869","10408"
"3970","10377"
"4071","10374"
"4185","10169"
"4286","10169"
"4390","10169"
"4491","10168"
"4592","10160"
"4692","10096"
"4793","10042"
"4894","10042"
"4995","10041"
"5095","10030"
"5196","10019"
"5297","10016"
"5397","10016"
"5498","9907"
"5599","9873"
"5700","9873"
"5800","9623"
"5901","9617"
"6002","9617"
"6103","9370"
"6204","9293"
"6304","9293"
"6405","9265"
"6506","9164"
"6606","9065"
"6709","9038"
"6810","9038"
"6919","8999"
"7020","8947"
"7120","8851"
"7221","8851"
"7322","8848"
"7422","8799"
"7523","8799"
"7624","8736"
"7725","8736"
"7825","8716"
"7926","8670"
"8027","8670"
"8128","8631"
"8229","8631"
"8329","8631"
"8430","8631"
"8531","8607"
"8631","8434"
"8732","8359"
"8833","8359"
"8935","8359"
"9036","8359"
"9145","8359"
"9245","8359"
"9346","8303"
"9447","8264"
"9547","8261"
"9648","8261"
"9749","8261"
"9849","8261"
"9949","8261"
"10051","8247"
"10152","8247"
"10253","8247"
"10354","8247"
"10454","8239"
"10555","8236"
"10656","8228"
"10756","8228"
"10857","8228"
"10958","8228"
"11058","8228"
"11159","8228"
"11260","8228"
"11360","8228"
"11461","8228"
"11562","8228"
"11663","8228"
"11763","8228"
"11863","8228"
"11963","8228"
"12063","8228"
"12163","8228"
"12263","8228"
"12363","8228"
"12463","8187"
"12563","8187"
"12663","8187"
"12764","8187"
"12864","8187"
"12964","8187"
"13064","8187"
"13164","8187"
"13265","8187"
"13365","8187"
"13466","8187"
"13572","8187"
"13672","8187"
"13772","8187"
"13878","8187"
"13979","8187"
"14079","8187"
"14179","8187"
"14281","8187"
"14381","8187"
"14481","8187"
"14586","8187"
"14686","8178"
"14787","8178"
"14888","8177"
"14988","8177"
"15088","8161"
"15188","8161"
"15288","8161"
"15388","8161"
"15488","8161"
"15588","8161"
"15688","8161"
"15807","8161"
"15939","8161"
"16039","8161"
"16161","8161"
"16261","8159"
"16361","8159"
"16461","8159"
"16561","8159"
"16673","8135"
"16773","8135"
"16873","8135"
"16973","8135"
"17073","8135"
"17173","8127"
"17273","8127"
"17373","8127"
"17473","8126"
"17573","8126"
"17673","8126"
"17773","8126"
"17873","8095"
"17973","8095"
"18073","8095"
"18173","8092"
"18274","8092"
"18374","8063"
"18474","8060"
"18574","8060"
"18677","8060"
"18778","8047"
"18878","8047"
"18986","8047"
"19094","8047"
"19194","8047"
"19294","8038"
"19394","8031"
"19494","8013"
"19594","8013"
"19694","8013"
"19794","8013"
"19894","8013"
"19994","8013"
"20094","8013"
"20201","8013"
"20302","8013"
"20402","8012"
"20503","8012"
"20603","7967"
"20703","7967"
"20803","7965"
"20905","7917"
"21006","7917"
"21107","7898"
"21207","7831"
"21307","7772"
"21408","7772"
"21511","7772"
"21613","7767"
"21727","7737"
"21827","7705"
"21929","7705"
"22044","7705"
"22149","7689"
"22251","7689"
"22365","7689"
"22466","7570"
"22566","7570"
"22671","7570"
"22771","7570"
"22872","7487"
"22973","7487"
"23073","7473"
"23173","7473"
"23273","7473"
"23373","7473"
"23473","7473"
"23573","7473"
"23675","7473"
"23775","7473"
"23875","7473"
"23975","7473"
"24075","7473"
"24175","7473"
"24275","7460"
"24375","7460"
"24475","7460"
"24575","7460"
"24675","7460"
"24805","7460"
"24905","7460"
"25005","7460"
"25107","7460"
"25207","7460"
"25307","7460"
"25407","7460"
"25507","7459"
"25607","7459"
"25707","7458"
"25808","7458"
"25908","7426"
"26008","7426"
"26108","7426"
"26208","7426"
"26313","7426"
"26414","7426"
"26515","7426"
"26615","7426"
"26716","7426"
"26817","7426"
"26917","7426"
"27017","7426"
"27117","7361"
"27217","7361"
"27317","7361"
"27417","7361"
"27517","7361"
"27617","7361"
"27717","7293"
"27817","7293"
"27917","7293"
"28017","7293"
"28118","7293"
"28218","7293"
"28327","7293"
"28428","7293"
"28530","7293"
"28630","7293"
"28730","7293"
"28837","7293"
"28939","7293"
"29039","7293"
"29139","7293"
"29247","7293"
"29347","7293"
"29447","7293"
"29552","7293"
"29653","7293"
"29754","7293"
"29854","7280"
"29955","7280"
"30056","7280"
"30157","7280"
"30258","7280"
"30358","7280"
"30459","7280"
"30560","7280"
"30660","7280"
"30761","7280"
"30862","7280"
"30962","7280"
