"100","30936"
"201","29460"
"302","28474"
"402","27950"
"503","27784"
"604","27548"
"704","27322"
"805","27087"
"905","26888"
"1006","26705"
"1107","26673"
"1207","26672"
"1310","26619"
"1422","26357"
"1528","26330"
"1629","26160"
"1730","26160"
"1830","26160"
"1931","26159"
"2038","26159"
"2139","26128"
"2243","26073"
"2343","25770"
"2444","25744"
"2545","25738"
"2645","25738"
"2746","25738"
"2847","25699"
"2947","25699"
"3048","25571"
"3149","25483"
"3249","25356"
"3350","25356"
"3451","25260"
"3551","25260"
"3652","25258"
"3752","25258"
"3853","25250"
"3954","24353"
"4054","24268"
"4155","23777"
"4256","23614"
"4356","23614"
"4457","23579"
"4558","23579"
"4664","23570"
"4764","23568"
"4869","23568"
"4970","23540"
"5070","23540"
"5171","23487"
"5271","23472"
"5371","23454"
"5473","23454"
"5573","23451"
"5674","23451"
"5775","23451"
"5875","23451"
"5976","23451"
"6077","23451"
"6177","23415"
"6278","23415"
"6379","23390"
"6479","23344"
"6580","23240"
"6681","23240"
"6781","23076"
"6882","23076"
"6983","23072"
"7083","22943"
"7184","22772"
"7285","22719"
"7385","22719"
"7486","22699"
"7587","22699"
"7687","22699"
"7788","22699"
"7889","22699"
"7989","22699"
"8090","22699"
"8191","22699"
"8292","22699"
"8392","22699"
"8493","22699"
"8594","22690"
"8694","22690"
"8795","22690"
"8895","22690"
"8996","22690"
"9097","22690"
"9198","22690"
"9298","22689"
"9399","22689"
"9500","22689"
"9600","22689"
"9701","22641"
"9802","22637"
"9902","22637"
"10003","22637"
"10104","22637"
"10205","22637"
"10305","22637"
"10406","22637"
"10507","22637"
"10607","22637"
"10708","22637"
"10809","22637"
"10909","22637"
"11010","22637"
"11110","22637"
"11211","22637"
"11312","22637"
"11413","22637"
"11514","22637"
"11614","22637"
"11715","22637"
"11816","22637"
"11916","22637"
"12017","22637"
"12130","22637"
"12230","22506"
"12330","22506"
"12431","22494"
"12532","22494"
"12632","22494"
"12733","22493"
"12834","22493"
"12934","22493"
"13035","22377"
"13136","22377"
"13244","22377"
"13345","22377"
"13446","22377"
"13546","22377"
"13647","22377"
"13748","22377"
"13848","22364"
"13949","22364"
"14050","22364"
"14150","22364"
"14251","22364"
"14352","22364"
"14452","22364"
"14553","22364"
"14653","22364"
"14754","22364"
"14855","22364"
"14955","22364"
"15056","22364"
"15156","22364"
"15257","22364"
"15358","22364"
"15459","22364"
"15561","22293"
"15662","22284"
"15763","22284"
"15863","22284"
"15964","22284"
"16065","22284"
"16165","22284"
"16266","22284"
"16367","22284"
"16467","22180"
"16568","22180"
"16668","22173"
"16769","22173"
"16870","22173"
"16970","22173"
"17071","22068"
"17172","22068"
"17281","22068"
"17382","22068"
"17482","22068"
"17583","22068"
"17684","22068"
"17784","22068"
"17885","21971"
"17986","21971"
"18086","21971"
"18187","21971"
"18288","21971"
"18388","21971"
"18489","21927"
"18590","21927"
"18690","21927"
"18791","21927"
"18891","21927"
"18992","21927"
"19093","21927"
"19193","21927"
"19294","21927"
"19395","21927"
"19496","21927"
"19596","21927"
"19697","21927"
"19798","21927"
"19898","21927"
"19999","21925"
"20099","21925"
"20200","21925"
"20301","21669"
"20401","21669"
"20502","21669"
"20603","21669"
"20703","21669"
"20804","21669"
"20905","21669"
"21005","21669"
"21106","21665"
"21207","21665"
"21307","21665"
"21408","21665"
"21509","21665"
"21609","21665"
"21710","21664"
"21811","21664"
"21911","21664"
"22014","21664"
"22114","21664"
"22215","21664"
"22315","21664"
"22416","21664"
"22517","21664"
"22617","21510"
"22718","21510"
"22818","21510"
"22919","21510"
"23020","21510"
"23128","21510"
"23229","21510"
"23330","21510"
"23431","21510"
"23531","21510"
"23632","21510"
"23733","21510"
"23833","21510"
"23934","21510"
"24035","21510"
"24135","21510"
"24236","21510"
"24337","21510"
"24437","21510"
"24538","21510"
"24639","21510"
"24740","21510"
"24841","21426"
"24942","21426"
"25042","21426"
"25143","21426"
"25252","21426"
"25352","21426"
"25453","21426"
"25554","21426"
"25654","21409"
"25755","21409"
"25856","21409"
"25956","21409"
"26065","21409"
"26165","21409"
"26268","21409"
"26368","21409"
"26469","21409"
"26570","21409"
"26670","21409"
"26771","21409"
"26872","21409"
"26972","21409"
"27073","21409"
"27174","21409"
"27274","21409"
"27375","21409"
"27476","21397"
"27576","21397"
"27677","21397"
"27777","21397"
"27878","21397"
"27979","21397"
"28079","21397"
"28180","21397"
"28281","21397"
"28381","21397"
"28482","21397"
"28585","21397"
"28685","21397"
"28786","21397"
"28887","21397"
"28987","21397"
"29088","21397"
"29189","21397"
"29289","21397"
"29390","21397"
"29499","21397"
"29599","21395"
"29700","21395"
"29801","21395"
"29901","21395"
"30002","21391"
"30103","21391"
"30203","21391"
"30311","21391"
"30412","21391"
"30514","21391"
"30615","21391"
"30716","21391"
"30817","21383"
"30917","21383"
"31018","21383"
"31119","21383"
"31219","21383"
