"22623","6673"
"22723","6673"
"22823","6673"
"22923","6673"
"23023","6673"
"23123","6673"
"23223","6673"
"23323","6673"
"23423","6673"
"23523","6673"
"23623","6673"
"23723","6673"
"23823","6673"
"23923","6673"
"24023","6673"
"24123","6673"
"24225","6673"
"24325","6673"
"24425","6673"
"24525","6673"
"24625","6673"
"24725","6673"
"24825","6673"
"24925","6673"
"25025","6673"
"25125","6673"
"25225","6673"
"25325","6673"
"25425","6673"
"25525","6673"
"25625","6673"
"25725","6673"
"25825","6673"
"25925","6673"
"26025","6673"
"26125","6673"
"26225","6673"
"26325","6673"
"26425","6673"
"26525","6673"
"26625","6673"
"26725","6673"
"26825","6673"
"26925","6665"
"27025","6665"
"27125","6665"
"27225","6665"
"27325","6665"
"27427","6665"
"27527","6665"
"27627","6665"
"27727","6665"
"27827","6665"
"27927","6665"
"28027","6665"
"28127","6665"
"28227","6665"
"28327","6665"
"28427","6665"
"28527","6665"
"28627","6665"
"28727","6665"
"28827","6665"
"28927","6665"
"29027","6665"
"29127","6665"
"29227","6665"
"29327","6665"
"29427","6665"
"29527","6665"
"29627","6665"
"29727","6665"
"29827","6665"
"29927","6665"
"30027","6665"
"30127","6665"
"30227","6665"
"30327","6665"
"30427","6665"
"30527","6665"
"30627","6665"
"30727","6665"
"30827","6665"
"30927","6665"
"31027","6665"
"31127","6665"
"31227","6665"
"31327","6665"
"31427","6665"
"31527","6665"
"31627","6665"
"31727","6665"
"31827","6665"
"31927","6665"
"32027","6665"
"32127","6665"
"32227","6665"
"32327","6665"
"32427","6665"
"32527","6665"
"32627","6665"
"32727","6665"
"32827","6665"
"32927","6665"
"33027","6665"
"33127","6665"
"33227","6665"
"33327","6665"
"33427","6665"
"33527","6610"
"33627","6610"
"33727","6610"
"33827","6610"
"33927","6610"
"34027","6602"
"34127","6602"
"34227","6602"
"34327","6602"
"34427","6602"
"34527","6602"
"34627","6602"
"34727","6602"
"34827","6602"
"34927","6602"
"35027","6602"
"35127","6602"
"35227","6602"
"35327","6602"
"35427","6602"
"35527","6602"
"35627","6602"
"35727","6602"
"35827","6602"
"35927","6602"
"36027","6602"
"36127","6602"
"36227","6602"
"36327","6602"
"36427","6602"
"36527","6602"
"36627","6602"
"36727","6602"
"36827","6602"
"36927","6602"
"37028","6602"
"37128","6602"
"37228","6602"
"37328","6602"
"37428","6602"
"37528","6602"
"37628","6602"
"37728","6602"
"37828","6602"
"37928","6602"
"38028","6602"
"38128","6602"
"38228","6602"
"38328","6602"
"38428","6602"
"38528","6602"
"38628","6602"
"38728","6602"
"38828","6602"
"38928","6602"
"39028","6602"
"39128","6602"
"39228","6602"
"39328","6602"
"39428","6602"
"39528","6602"
"39628","6602"
"39728","6602"
"39828","6602"
"39928","6602"
"40028","6602"
"40128","6602"
"40228","6602"
"40328","6602"
"40428","6602"
"40528","6602"
"40628","6602"
"40728","6602"
"40828","6602"
"40928","6602"
"41028","6602"
"41128","6602"
"41228","6602"
"41328","6602"
"41428","6602"
"41528","6602"
"41628","6602"
"41728","6602"
"41828","6602"
"41928","6602"
"42028","6602"
"42128","6602"
"42228","6602"
"42328","6602"
"42428","6602"
"42528","6602"
"42628","6602"
"42728","6602"
"42828","6602"
"42928","6602"
"43028","6602"
"43128","6602"
"43228","6602"
"43328","6602"
"43428","6602"
"43528","6602"
"43628","6602"
"43728","6602"
"43828","6602"
"43928","6602"
"44028","6602"
"44128","6602"
"44228","6602"
"44328","6602"
"44428","6602"
"44528","6602"
"44628","6602"
"44728","6602"
