"100","30230"
"200","27599"
"300","25494"
"400","24253"
"501","24137"
"609","23064"
"709","22130"
"811","21620"
"911","21081"
"1031","20625"
"1131","20262"
"1231","19952"
"1331","19911"
"1431","19597"
"1533","19433"
"1635","18917"
"1737","18751"
"1837","18225"
"1937","18073"
"2037","17781"
"2140","17321"
"2240","17217"
"2340","17016"
"2440","16899"
"2542","16752"
"2654","16752"
"2757","16536"
"2857","16487"
"2959","16322"
"3069","15717"
"3179","15439"
"3279","15397"
"3379","15068"
"3479","15057"
"3579","15045"
"3679","14748"
"3780","14674"
"3880","14646"
"3980","14609"
"4082","14609"
"4184","14609"
"4284","14609"
"4384","14600"
"4484","14535"
"4584","14285"
"4684","14285"
"4784","14131"
"4884","14121"
"4984","13646"
"5084","13646"
"5187","13646"
"5287","13436"
"5387","13436"
"5489","13372"
"5589","13372"
"5690","13366"
"5793","13366"
"5893","13259"
"5995","13047"
"6095","12866"
"6195","12836"
"6297","12621"
"6397","12600"
"6497","12469"
"6597","12469"
"6699","12469"
"6799","12427"
"6904","12276"
"7005","12269"
"7106","12269"
"7206","12269"
"7307","12269"
"7408","12269"
"7508","12229"
"7609","12177"
"7710","12021"
"7810","11905"
"7911","11838"
"8012","11838"
"8113","11838"
"8213","11838"
"8314","11838"
"8415","11838"
"8515","11838"
"8616","11838"
"8717","11838"
"8817","11803"
"8918","11803"
"9019","11803"
"9119","11719"
"9220","11719"
"9321","11718"
"9421","11718"
"9522","11718"
"9623","11718"
"9724","11718"
"9824","11718"
"9925","11718"
"10026","11718"
"10126","11718"
"10227","11718"
"10328","11718"
"10428","11718"
"10529","11718"
"10630","11718"
"10730","11718"
"10831","11718"
"10942","11718"
"11042","11718"
"11143","11718"
"11244","11718"
"11344","11718"
"11445","11718"
"11546","11718"
"11647","11718"
"11748","11718"
"11848","11718"
"11949","11718"
"12050","11718"
"12150","11718"
"12251","11671"
"12352","11669"
"12452","11669"
"12553","11669"
"12653","11669"
"12754","11668"
"12855","11639"
"12956","11547"
"13056","11475"
"13157","11433"
"13258","11407"
"13358","11406"
