"42642","6314"
"42742","6314"
"42843","6314"
"42944","6314"
"43045","6314"
"43145","6314"
"43247","6314"
"43347","6314"
"43448","6314"
"43549","6314"
"43649","6314"
"43750","6314"
"43851","6314"
"43952","6314"
"44052","6314"
"44153","6314"
"44254","6314"
"44355","6314"
"44455","6314"
"44556","6314"
"44657","6314"
"44757","6314"
"44858","6314"
"44959","6314"
"45060","6314"
"45160","6314"
"45261","6314"
"45362","6314"
"45463","6314"
"45563","6314"
"45664","6314"
"45765","6314"
"45866","6314"
"45966","6314"
"46067","6314"
"46168","6314"
"46269","6314"
"46369","6314"
"46470","6314"
"46571","6314"
"46671","6314"
"46772","6314"
"46873","6314"
"46973","6314"
"47074","6314"
"47175","6314"
"47275","6314"
"47376","6314"
"47477","6314"
"47578","6314"
"47678","6314"
"47779","6314"
"47880","6314"
"47980","6314"
"48081","6314"
"48188","6314"
"48289","6314"
"48389","6314"
"48489","6314"
"48589","6314"
"48689","6314"
"48790","6314"
"48890","6314"
"48990","6314"
"49090","6314"
"49202","6314"
"49306","6314"
"49407","6314"
"49507","6314"
"49607","6314"
"49707","6314"
"49808","6314"
"49909","6314"
"50009","6314"
"50110","6314"
"50211","6314"
"50312","6314"
"50412","6314"
"50513","6314"
"50622","6314"
"50722","6314"
"50823","6314"
"50924","6314"
"51024","6314"
"51125","6314"
"51226","6314"
"51327","6314"
"51428","6314"
"51528","6314"
"51629","6314"
"51730","6314"
"51830","6314"
"51931","6314"
"52032","6314"
"52133","6314"
"52233","6314"
"52334","6314"
"52435","6314"
"52535","6314"
"52636","6314"
"52737","6314"
"52837","6314"
"52938","6314"
"53039","6314"
"53139","6314"
"53241","6314"
"53341","6314"
"53442","6314"
"53543","6314"
"53644","6314"
"53744","6314"
"53858","6314"
"53958","6314"
"54058","6314"
"54158","6314"
"54259","6314"
"54366","6314"
"54467","6314"
"54567","6314"
"54668","6314"
"54769","6314"
"54869","6314"
"54970","6314"
"55071","6314"
"55171","6314"
"55272","6314"
"55373","6314"
"55474","6314"
"55575","6314"
"55675","6314"
"55776","6314"
"55877","6314"
"55979","6314"
"56080","6314"
"56181","6314"
"56281","6314"
"56382","6314"
"56483","6314"
"56584","6314"
"56692","6314"
"56793","6314"
"56894","6314"
"56994","6314"
"57095","6314"
"57196","6314"
"57296","6314"
"57397","6314"
"57497","6314"
"57598","6314"
"57699","6314"
"57799","6314"
"57900","6314"
"58013","6314"
"58121","6314"
"58222","6314"
"58325","6314"
"58425","6314"
"58526","6314"
"58627","6314"
"58728","6314"
"58829","6314"
"58937","6314"
"59038","6314"
"59139","6314"
"59240","6314"
"59340","6314"
"59441","6314"
"59542","6314"
"59642","6314"
"59743","6314"
"59844","6314"
"59957","6314"
