"101","32752"
"201","27617"
"301","24877"
"401","23453"
"501","22424"
"601","21684"
"701","20950"
"801","20359"
"901","19846"
"1001","19206"
"1101","18978"
"1201","18730"
"1301","18559"
"1401","18060"
"1501","17852"
"1601","17621"
"1701","17235"
"1801","17040"
"1901","17040"
"2003","16930"
"2103","16482"
"2203","16314"
"2303","16253"
"2403","15808"
"2503","15808"
"2603","15808"
"2703","15570"
"2803","15292"
"2903","15071"
"3003","14888"
"3103","14744"
"3203","14655"
"3303","14351"
"3403","14267"
"3503","14232"
"3603","14155"
"3703","14026"
"3803","13990"
"3903","13956"
"4003","13724"
"4103","13724"
"4203","13673"
"4303","13658"
"4403","13548"
"4503","13246"
"4603","13246"
"4703","13229"
"4803","12970"
"4903","12935"
"5003","12935"
"5103","12935"
"5203","12935"
"5303","12935"
"5403","12935"
"5503","12935"
"5603","12935"
"5703","12935"
"5803","12935"
"5903","12924"
"6003","12673"
"6103","12673"
"6203","12466"
"6303","12418"
"6403","12229"
"6503","12229"
"6603","11919"
"6703","11919"
"6803","11868"
"6903","11715"
"7003","11645"
"7103","11552"
"7203","11545"
"7303","11545"
"7403","11545"
"7503","11545"
"7603","11501"
"7703","11356"
"7804","11356"
"7904","11356"
"8004","11356"
"8104","11356"
"8204","11356"
"8304","11356"
"8404","11356"
"8504","11356"
"8604","11356"
"8704","11356"
"8804","11356"
"8904","11356"
"9004","11356"
"9104","11356"
"9204","11356"
"9304","11356"
"9404","11356"
"9504","11356"
"9604","11208"
"9704","11208"
"9804","11208"
"9904","11208"
"10004","11043"
"10104","10892"
"10204","10872"
"10304","10820"
"10404","10820"
"10504","10820"
"10604","10820"
"10704","10820"
"10804","10820"
"10904","10820"
"11004","10820"
"11104","10793"
"11204","10793"
"11304","10793"
"11404","10793"
"11504","10793"
"11604","10793"
"11704","10793"
"11804","10632"
"11904","10533"
"12004","10533"
"12104","10533"
"12204","10533"
"12304","10533"
"12404","10513"
"12504","10407"
"12604","10407"
"12704","10319"
"12804","10288"
"12904","10177"
"13004","10167"
"13104","10106"
"13204","10047"
"13304","10047"
"13404","10017"
"13504","9956"
"13604","9928"
"13704","9928"
"13804","9928"
"13904","9874"
"14004","9844"
"14104","9844"
"14204","9839"
"14304","9805"
"14404","9736"
"14504","9736"
"14604","9736"
"14704","9736"
"14804","9646"
"14904","9635"
"15004","9578"
"15104","9578"
"15204","9492"
"15304","9492"
"15404","9492"
"15504","9468"
"15604","9434"
"15704","9434"
"15804","9434"
"15904","9377"
"16004","9377"
"16104","9377"
"16204","9377"
"16304","9377"
"16404","9377"
"16504","9377"
"16604","9377"
"16704","9377"
"16804","9377"
"16904","9377"
"17004","9377"
"17104","9338"
"17204","9338"
"17304","9338"
"17404","9259"
"17504","9259"
"17604","9259"
"17704","9259"
"17804","9259"
"17904","9259"
"18004","9259"
"18104","9259"
"18204","9203"
"18305","9203"
