"128","32302"
"228","27388"
"328","24998"
"428","24571"
"544","23869"
"644","21775"
"748","21103"
"850","20884"
"951","19941"
"1051","18957"
"1151","18048"
"1251","18048"
"1351","17717"
"1462","17526"
"1562","17275"
"1663","16655"
"1763","16413"
"1887","15616"
"1998","15471"
"2098","15471"
"2198","15433"
"2298","14675"
"2398","14351"
"2498","14351"
"2598","14351"
"2721","14153"
"2821","14153"
"2921","14153"
"3021","13940"
"3125","13840"
"3226","13840"
"3346","13638"
"3446","13390"
"3546","13375"
"3646","13260"
"3746","13232"
"3846","12955"
"3946","12887"
"4046","12696"
"4146","12655"
"4246","12622"
"4346","12591"
"4446","12591"
"4546","12581"
"4646","12541"
"4746","12541"
"4856","12472"
"4956","12166"
"5056","12166"
"5156","12166"
"5261","12049"
"5364","12044"
"5465","11760"
"5566","11760"
"5666","11760"
"5768","11760"
"5868","11760"
"5968","11760"
"6068","11619"
"6168","11227"
"6268","11227"
"6368","11227"
"6468","11227"
"6591","11227"
"6710","11227"
"6810","11227"
"6910","10900"
"7010","10900"
"7110","10900"
"7218","10898"
"7332","10887"
"7432","10838"
"7532","10765"
"7632","10641"
"7762","10641"
"7886","10481"
"7986","10481"
"8086","10481"
"8186","10481"
"8286","10481"
"8386","10481"
"8513","10481"
"8624","10481"
"8728","10481"
"8828","10426"
"8928","10359"
"9028","10132"
"9128","10132"
"9228","10132"
"9328","10132"
"9428","10115"
"9528","10115"
"9628","10115"
"9728","10054"
"9828","10054"
"9928","9960"
"10028","9960"
"10128","9960"
"10228","9960"
"10328","9960"
"10428","9960"
"10529","9960"
"10629","9906"
"10729","9906"
"10845","9906"
"10945","9759"
"11045","9759"
"11145","9570"
"11246","9570"
"11346","9570"
"11446","9570"
"11546","9570"
"11646","9570"
"11746","9570"
"11846","9560"
"11946","9538"
"12046","9538"
"12146","9538"
"12246","9538"
"12346","9355"
"12446","9355"
"12546","9355"
"12646","9355"
"12746","9355"
"12847","9233"
"12947","9210"
"13047","9210"
"13147","9139"
"13247","9139"
"13347","9139"
"13447","9122"
"13547","9097"
"13647","9059"
"13747","9044"
"13847","9044"
"13947","8980"
"14047","8940"
"14147","8776"
"14247","8637"
"14347","8570"
"14447","8570"
"14547","8570"
"14647","8424"
"14747","8424"
"14847","8424"
"14947","8424"
"15047","8424"
"15147","8424"
"15247","8424"
"15347","8424"
"15447","8424"
"15547","8424"
"15647","8424"
"15747","8424"
"15847","8336"
"15947","8336"
"16047","8336"
"16147","8336"
"16247","8336"
"16347","8336"
"16447","8336"
"16547","8336"
"16647","8336"
"16747","8308"
"16847","8308"
"16947","8308"
"17047","8145"
"17147","8069"
"17247","8050"
"17347","8050"
"17447","8050"
"17547","8050"
"17647","8049"
"17748","8033"
"17848","8014"
"17948","8014"
"18048","8014"
"18148","8014"
"18248","7962"
"18348","7962"
"18448","7962"
"18548","7962"
"18648","7962"
"18748","7822"
"18848","7822"
"18948","7822"
"19048","7822"
"19148","7822"
"19248","7822"
"19348","7796"
"19448","7796"
"19548","7796"
"19648","7796"
"19748","7796"
"19848","7796"
"19948","7796"
"20048","7796"
"20148","7796"
"20248","7796"
"20348","7796"
"20448","7796"
"20548","7796"
"20648","7796"
"20748","7796"
"20848","7796"
"20948","7796"
"21048","7796"
"21148","7796"
"21248","7796"
"21348","7796"
"21448","7796"
"21556","7796"
"21657","7796"
"21757","7796"
"21857","7796"
"21957","7796"
"22057","7796"
"22157","7796"
"22257","7796"
"22357","7796"
"22457","7796"
"22557","7796"
"22657","7796"
"22757","7796"
"22857","7796"
"22957","7790"
"23057","7790"
"23157","7790"
"23257","7790"
"23358","7790"
"23508","7790"
"23608","7790"
"23708","7790"
"23808","7790"
"23918","7790"
"24018","7790"
"24118","7790"
"24222","7790"
"24353","7790"
"24453","7790"
"24553","7790"
"24653","7790"
"24753","7790"
"24853","7790"
"24953","7790"
"25053","7790"
"25153","7790"
"25253","7790"
"25353","7790"
"25453","7790"
"25571","7790"
"25681","7790"
"25782","7790"
"25882","7790"
"25982","7790"
"26082","7790"
"26182","7790"
"26282","7790"
"26382","7790"
"26482","7790"
"26582","7790"
"26682","7790"
"26782","7790"
"26882","7790"
"26982","7790"
"27082","7765"
"27182","7765"
"27283","7765"
"27383","7765"
"27483","7765"
"27583","7765"
"27683","7765"
"27783","7765"
"27893","7714"
"27993","7714"
"28093","7714"
"28193","7714"
"28293","7714"
"28393","7714"
"28493","7714"
"28593","7714"
"28693","7714"
"28793","7714"
"28893","7714"
"28993","7714"
"29093","7714"
"29193","7714"
"29293","7714"
"29393","7714"
"29493","7714"
"29593","7714"
"29693","7699"
"29793","7699"
"29893","7699"
"29993","7678"
"30093","7678"
"30193","7678"
"30293","7678"
"30393","7678"
"30493","7678"
"30593","7678"
"30693","7678"
"30793","7678"
"30893","7678"
"30993","7678"
"31093","7678"
"31193","7626"
"31293","7587"
"31393","7587"
"31493","7587"
"31593","7587"
"31693","7587"
"31793","7587"
"31893","7587"
"31993","7587"
"32093","7587"
"32193","7587"
"32293","7587"
"32393","7587"
"32493","7587"
"32593","7587"
"32693","7587"
"32793","7587"
"32893","7587"
"32993","7587"
"33093","7587"
"33193","7587"
"33293","7587"
"33393","7587"
"33493","7587"
"33593","7587"
"33693","7587"
"33793","7587"
"33893","7587"
"33993","7587"
"34093","7587"
"34193","7587"
"34352","7587"
"34452","7587"
"34552","7587"
"34671","7587"
"34771","7587"
"34871","7587"
"34971","7587"
"35071","7587"
"35171","7587"
"35271","7587"
"35371","7587"
"35471","7587"
"35571","7587"
"35671","7587"
"35771","7587"
"35871","7587"
"35971","7587"
"36071","7587"
"36171","7587"
"36271","7587"
"36371","7587"
"36471","7587"
"36571","7587"
"36671","7587"
"36771","7587"
"36871","7587"
"36971","7587"
"37071","7587"
"37171","7587"
"37271","7587"
"37371","7587"
"37471","7587"
"37571","7587"
"37671","7587"
"37771","7587"
"37871","7587"
"37971","7587"
"38071","7587"
"38171","7587"
"38271","7587"
"38371","7587"
"38471","7587"
"38571","7587"
"38671","7587"
"38771","7587"
"38871","7587"
"38971","7587"
"39071","7587"
"39171","7587"
"39271","7587"
"39371","7587"
"39471","7587"
"39571","7587"
"39671","7587"
"39771","7587"
"39871","7587"
"39971","7587"
"40071","7572"
"40171","7572"
"40271","7572"
"40371","7572"
"40471","7572"
"40571","7572"
"40671","7572"
"40771","7563"
"40871","7563"
"40971","7563"
"41071","7563"
"41171","7563"
"41271","7563"
"41371","7563"
"41471","7563"
"41571","7563"
"41671","7563"
"41771","7563"
"41880","7563"
"41980","7563"
"42080","7563"
"42180","7563"
"42280","7563"
"42380","7563"
"42480","7563"
"42580","7563"
"42680","7563"
"42780","7563"
"42880","7563"
"42980","7563"
"43080","7563"
"43180","7563"
"43280","7563"
"43380","7563"
"43480","7563"
"43580","7563"
"43680","7563"
"43780","7563"
"43880","7563"
"43980","7563"
"44080","7563"
"44180","7563"
"44280","7563"
"44380","7563"
"44480","7563"
"44580","7563"
"44680","7563"
"44780","7563"
"44880","7563"
"44980","7563"
"45080","7563"
"45180","7563"
"45280","7563"
"45380","7563"
"45480","7563"
"45580","7563"
"45680","7563"
"45780","7563"
"45880","7563"
"45980","7563"
"46080","7563"
"46180","7563"
"46281","7563"
"46381","7563"
"46481","7563"
"46581","7563"
"46681","7563"
"46781","7563"
"46881","7563"
"46981","7563"
"47081","7563"
"47181","7563"
"47281","7563"
"47381","7563"
"47481","7563"
"47581","7563"
"47681","7563"
"47781","7563"
"47881","7563"
"47981","7563"
"48081","7563"
"48181","7563"
"48281","7563"
"48381","7563"
"48481","7563"
"48581","7563"
"48681","7563"
"48781","7563"
"48881","7563"
"48981","7563"
"49081","7563"
"49181","7563"
"49281","7563"
"49381","7563"
"49481","7563"
"49581","7563"
"49681","7563"
"49781","7563"
"49881","7563"
"49981","7563"
"50081","7563"
"50181","7563"
"50281","7563"
"50381","7563"
"50481","7563"
"50581","7563"
"50681","7563"
"50781","7563"
"50881","7563"
"50981","7563"
"51081","7563"
"51181","7563"
"51281","7563"
"51381","7563"
"51481","7563"
"51581","7563"
"51681","7563"
"51781","7563"
"51881","7563"
"51981","7563"
"52081","7563"
"52181","7563"
"52281","7563"
"52381","7563"
"52481","7563"
"52581","7563"
"52681","7563"
"52781","7563"
"52881","7563"
"52981","7563"
"53081","7563"
"53181","7563"
"53281","7563"
"53381","7563"
"53481","7563"
"53581","7563"
"53681","7563"
"53781","7563"
"53881","7563"
"53981","7563"
"54081","7563"
"54181","7563"
"54281","7563"
"54381","7563"
"54481","7563"
"54581","7563"
"54681","7563"
"54781","7563"
"54881","7563"
"54981","7563"
"55081","7563"
"55181","7563"
"55281","7563"
"55381","7563"
"55481","7563"
"55581","7563"
"55681","7563"
"55781","7563"
"55881","7563"
"55981","7563"
"56081","7563"
"56181","7563"
"56281","7563"
"56381","7563"
"56481","7563"
"56581","7563"
"56681","7563"
"56781","7563"
"56881","7563"
"56981","7563"
"57081","7563"
"57181","7563"
"57281","7563"
"57381","7563"
"57481","7563"
"57581","7563"
"57681","7563"
"57781","7563"
"57881","7563"
"57981","7563"
"58093","7563"
"58193","7563"
"58293","7563"
"58393","7563"
"58493","7563"
"58593","7563"
"58693","7563"
"58793","7563"
"58893","7563"
"58993","7563"
"59094","7563"
"59213","7563"
"59313","7563"
"59436","7563"
"59541","7563"
"59641","7563"
"59741","7563"
"59859","7563"
"59959","7563"
