"47248","11729"
"47348","11729"
"47448","11721"
"47548","11721"
"47648","11721"
"47748","11720"
"47848","11468"
"47948","11468"
"48048","11468"
"48148","11468"
"48248","11468"
"48348","11468"
"48448","11468"
"48548","11468"
"48648","11468"
"48748","11468"
"48848","11468"
"48948","11468"
"49048","11468"
"49148","11468"
"49248","11468"
"49348","11468"
"49448","11468"
"49548","11468"
"49648","11468"
"49748","11468"
"49848","11468"
"49948","11468"
"50048","11468"
"50148","11468"
"50248","11468"
"50348","11468"
"50448","11468"
"50548","11468"
"50648","11468"
"50748","11468"
"50848","11468"
"50948","11468"
"51048","11468"
"51148","11468"
"51248","11468"
"51348","11468"
"51448","11468"
"51548","11468"
"51648","11468"
"51748","11468"
"51848","11427"
"51948","11427"
"52048","11427"
"52148","11427"
"52248","11427"
"52348","11427"
"52448","11427"
"52548","11427"
"52648","11427"
"52748","11427"
"52849","11355"
"52949","11355"
"53049","11355"
"53149","11355"
"53249","11355"
"53349","11355"
"53449","11355"
"53549","11355"
"53653","11355"
"53754","11355"
"53854","11355"
"53954","11355"
"54054","11355"
"54154","11355"
"54254","11355"
"54354","11355"
"54454","11355"
"54554","11355"
"54654","11334"
"54754","11334"
"54854","11334"
"54954","11330"
"55054","11330"
"55154","11330"
"55254","11330"
"55354","11330"
"55454","11330"
"55554","11330"
"55654","11330"
"55754","11314"
"55854","11314"
"55954","11314"
"56054","11314"
"56154","11314"
"56254","11314"
"56354","11288"
"56454","11288"
"56554","11288"
"56654","11276"
"56754","11276"
"56854","11276"
"56954","11276"
"57054","11257"
"57154","11243"
"57254","11145"
"57354","11145"
"57454","11145"
"57554","11136"
"57654","11136"
"57754","11115"
"57854","11077"
"57954","11077"
"58054","11077"
"58154","11077"
"58254","11077"
"58354","11040"
"58454","11040"
"58554","11040"
"58654","11040"
"58754","11040"
"58854","11040"
"58954","11040"
"59054","11040"
"59158","11040"
"59258","11040"
"59358","11040"
"59458","11040"
"59558","11040"
"59658","11040"
"59758","11040"
"59858","11040"
"59958","11040"
