"22431","6421"
"22531","6421"
"22632","6413"
"22732","6413"
"22832","6413"
"22932","6413"
"23032","6413"
"23132","6413"
"23232","6413"
"23332","6413"
"23432","6413"
"23532","6398"
"23632","6398"
"23732","6397"
"23832","6397"
"23932","6397"
"24032","6397"
"24132","6397"
"24232","6397"
"24332","6397"
"24432","6397"
"24532","6397"
"24632","6397"
"24732","6397"
"24832","6397"
"24932","6397"
"25032","6397"
"25132","6397"
"25232","6397"
"25332","6397"
"25432","6397"
"25532","6397"
"25632","6397"
"25732","6395"
"25832","6395"
"25932","6395"
"26032","6395"
"26132","6395"
"26232","6395"
"26332","6395"
"26432","6395"
"26532","6395"
"26632","6395"
"26732","6395"
"26832","6395"
"26932","6395"
"27032","6395"
"27132","6395"
"27232","6395"
"27332","6395"
"27432","6395"
"27532","6395"
"27632","6395"
"27732","6395"
"27832","6395"
"27932","6395"
"28032","6395"
"28132","6395"
"28232","6395"
"28332","6395"
"28432","6395"
"28532","6395"
"28632","6395"
"28732","6395"
"28832","6395"
"28932","6395"
"29032","6395"
"29132","6395"
"29232","6395"
"29332","6395"
"29432","6395"
"29532","6395"
"29632","6395"
"29732","6395"
"29832","6394"
"29932","6394"
"30032","6394"
"30132","6394"
"30232","6394"
"30332","6394"
"30432","6394"
"30532","6394"
"30632","6394"
"30732","6394"
"30832","6394"
"30932","6394"
"31032","6394"
"31132","6394"
"31232","6394"
"31332","6394"
"31432","6394"
"31532","6394"
"31632","6394"
"31732","6394"
"31832","6394"
"31932","6394"
"32032","6394"
"32132","6394"
"32232","6394"
"32332","6394"
"32432","6394"
"32532","6394"
"32632","6394"
"32732","6394"
"32832","6394"
"32932","6394"
"33032","6394"
"33132","6394"
"33232","6394"
"33332","6394"
"33432","6394"
"33532","6394"
"33632","6394"
"33732","6394"
"33832","6394"
"33932","6394"
"34032","6394"
"34132","6394"
"34232","6394"
"34332","6394"
"34432","6394"
"34532","6394"
"34632","6394"
"34732","6394"
"34832","6394"
"34932","6394"
"35032","6394"
"35132","6394"
"35232","6394"
"35332","6394"
"35432","6394"
"35532","6394"
"35632","6394"
"35732","6394"
"35832","6394"
"35932","6394"
"36032","6394"
"36132","6394"
