"1","8438"
"2","8499"
"3","8414"
"4","8414"
"5","8415"
"6","8414"
"7","8495"
"8","8414"
"9","8425"
"10","8332"
"11","8500"
"12","8464"
"13","8405"
"14","8373"
"15","8380"
"16","8324"
"17","8292"
"18","8043"
"19","8358"
"20","8307"
"21","8308"
"22","8421"
"23","8341"
"24","8326"
"25","8353"
"26","8310"
"27","8342"
"28","8359"
"29","8382"
"30","8310"
"31","8381"
"32","8466"
"33","8496"
"34","8485"
"35","8496"
"36","8339"
"37","8449"
"38","8477"
"39","8517"
"40","8604"
"41","8604"
"42","8604"
"43","8604"
"44","8604"
"45","8604"
"46","8604"
"47","8604"
"48","8604"
"49","8604"
"50","8604"
"51","8604"
"52","8604"
"53","8604"
"54","8604"
"55","8604"
"56","8604"
"57","8604"
"58","8604"
"59","8604"
"60","8604"
"61","8604"
"62","8604"
"63","8604"
"64","8604"
"65","8604"
"66","8604"
"67","8604"
"68","8604"
"69","8604"
"70","8604"
"71","8604"
"72","8604"
"73","8604"
"74","8604"
"75","8604"
"76","8604"
"77","8604"
"78","8604"
"79","8604"
"80","8604"
"81","8604"
"82","8604"
"83","8604"
"84","8604"
"85","8604"
"86","8604"
"87","8604"
"88","8604"
"89","8604"
"90","8604"
"91","8604"
"92","8604"
"93","8604"
"94","8604"
"95","8604"
"96","8604"
"97","8604"
"98","8604"
"99","8604"
