"1","8586"
"2","8639"
"3","8595"
"4","8631"
"5","8681"
"6","8684"
"7","8443"
"8","8414"
"9","8414"
"10","8414"
"11","8634"
"12","8333"
"13","8344"
"14","8373"
"15","8333"
"16","8333"
"17","8258"
"18","8340"
"19","8324"
"20","8353"
"21","8364"
"22","8400"
"23","8388"
"24","8339"
"25","8381"
"26","8310"
"27","8310"
"28","8366"
"29","8395"
"30","8339"
"31","8326"
"32","8356"
"33","8358"
"34","8342"
"35","8472"
"36","8534"
"37","8342"
"38","8506"
"39","8506"
"40","8604"
"41","8604"
"42","8604"
"43","8604"
"44","8604"
"45","8604"
"46","8604"
"47","8604"
"48","8604"
"49","8604"
"50","8604"
"51","8604"
"52","8604"
"53","8604"
"54","8604"
"55","8604"
"56","8604"
"57","8604"
"58","8604"
"59","8604"
"60","8604"
"61","8604"
"62","8604"
"63","8604"
"64","8604"
"65","8604"
"66","8604"
"67","8604"
"68","8604"
"69","8604"
"70","8604"
"71","8604"
"72","8604"
"73","8604"
"74","8604"
"75","8604"
"76","8604"
"77","8604"
"78","8604"
"79","8604"
"80","8604"
"81","8604"
"82","8604"
"83","8604"
"84","8604"
"85","8604"
"86","8604"
"87","8604"
"88","8604"
"89","8604"
"90","8604"
"91","8604"
"92","8604"
"93","8604"
"94","8604"
"95","8604"
"96","8604"
"97","8604"
"98","8604"
"99","8604"
