"1","8595"
"2","8724"
"3","8639"
"4","8595"
"5","8724"
"6","8599"
"7","8653"
"8","8530"
"9","8414"
"10","8414"
"11","8414"
"12","8460"
"13","8328"
"14","8452"
"15","8549"
"16","8301"
"17","8304"
"18","8307"
"19","8356"
"20","8322"
"21","8304"
"22","8396"
"23","8326"
"24","8395"
"25","8366"
"26","8310"
"27","8310"
"28","8366"
"29","8366"
"30","8366"
"31","8339"
"32","8326"
"33","8353"
"34","8353"
"35","8310"
"36","8494"
"37","8310"
"38","8604"
"39","8604"
"40","8604"
"41","8604"
"42","8604"
"43","8604"
"44","8604"
"45","8604"
"46","8604"
"47","8604"
"48","8604"
"49","8604"
"50","8604"
"51","8604"
"52","8604"
"53","8604"
"54","8604"
"55","8604"
"56","8604"
"57","8604"
"58","8604"
"59","8604"
"60","8604"
"61","8604"
"62","8604"
"63","8604"
"64","8604"
"65","8604"
"66","8604"
"67","8604"
"68","8604"
"69","8604"
"70","8604"
"71","8604"
"72","8604"
"73","8604"
"74","8604"
"75","8604"
"76","8604"
"77","8604"
"78","8604"
"79","8604"
"80","8604"
"81","8604"
"82","8604"
"83","8604"
"84","8604"
"85","8604"
"86","8604"
"87","8604"
"88","8604"
"89","8604"
"90","8604"
"91","8604"
"92","8604"
"93","8604"
"94","8604"
"95","8604"
"96","8604"
"97","8604"
"98","8604"
"99","8604"
