"1","8724"
"2","8724"
"3","8724"
"4","8724"
"5","8724"
"6","8724"
"7","8681"
"8","8681"
"9","8704"
"10","8527"
"11","8496"
"12","8555"
"13","8651"
"14","8333"
"15","8542"
"16","8415"
"17","8319"
"18","8320"
"19","8328"
"20","8333"
"21","8403"
"22","8379"
"23","8326"
"24","8310"
"25","8310"
"26","8326"
"27","8326"
"28","8326"
"29","8326"
"30","8326"
"31","8326"
"32","8326"
"33","8326"
"34","8326"
"35","8604"
"36","8326"
"37","8356"
"38","8553"
"39","8553"
"40","8565"
"41","8604"
"42","8604"
"43","8604"
"44","8604"
"45","8604"
"46","8604"
"47","8604"
"48","8604"
"49","8604"
"50","8604"
"51","8604"
"52","8604"
"53","8604"
"54","8604"
"55","8604"
"56","8604"
"57","8604"
"58","8604"
"59","8604"
"60","8604"
"61","8604"
"62","8604"
"63","8604"
"64","8604"
"65","8604"
"66","8604"
"67","8604"
"68","8604"
"69","8604"
"70","8604"
"71","8604"
"72","8604"
"73","8604"
"74","8604"
"75","8604"
"76","8604"
"77","8604"
"78","8604"
"79","8604"
"80","8604"
"81","8604"
"82","8604"
"83","8604"
"84","8604"
"85","8604"
"86","8604"
"87","8604"
"88","8604"
"89","8604"
"90","8604"
"91","8604"
"92","8604"
"93","8604"
"94","8604"
"95","8604"
"96","8604"
"97","8604"
"98","8604"
"99","8604"
