"1","8624"
"2","8724"
"3","8579"
"4","8681"
"5","8684"
"6","8472"
"7","8590"
"8","8527"
"9","8414"
"10","8573"
"11","8362"
"12","8465"
"13","8382"
"14","8353"
"15","8374"
"16","8298"
"17","8340"
"18","8324"
"19","8348"
"20","8315"
"21","8399"
"22","8425"
"23","8388"
"24","8310"
"25","8310"
"26","8310"
"27","8310"
"28","8395"
"29","8395"
"30","8379"
"31","8379"
"32","8353"
"33","8381"
"34","8424"
"35","8382"
"36","8382"
"37","8486"
"38","8517"
"39","8517"
"40","8604"
"41","8604"
"42","8604"
"43","8604"
"44","8604"
"45","8604"
"46","8604"
"47","8604"
"48","8604"
"49","8604"
"50","8604"
"51","8604"
"52","8604"
"53","8604"
"54","8604"
"55","8604"
"56","8604"
"57","8604"
"58","8604"
"59","8604"
"60","8604"
"61","8604"
"62","8604"
"63","8604"
"64","8604"
"65","8604"
"66","8604"
"67","8604"
"68","8604"
"69","8604"
"70","8604"
"71","8604"
"72","8604"
"73","8604"
"74","8604"
"75","8604"
"76","8604"
"77","8604"
"78","8604"
"79","8604"
"80","8604"
"81","8604"
"82","8604"
"83","8604"
"84","8604"
"85","8604"
"86","8604"
"87","8604"
"88","8604"
"89","8604"
"90","8604"
"91","8604"
"92","8604"
"93","8604"
"94","8604"
"95","8604"
"96","8604"
"97","8604"
"98","8604"
"99","8604"
