"1","8497"
"2","8466"
"3","8509"
"4","8509"
"5","8509"
"6","8444"
"7","8509"
"8","8418"
"9","8418"
"10","8358"
"11","8415"
"12","8043"
"13","8449"
"14","8232"
"15","8353"
"16","8470"
"17","8347"
"18","8432"
"19","8374"
"20","8213"
"21","8259"
"22","8467"
"23","8468"
"24","8468"
"25","8540"
"26","8540"
"27","8439"
"28","8488"
"29","8604"
"30","8467"
"31","8547"
"32","8514"
"33","8604"
"34","8604"
"35","8597"
"36","8604"
"37","8506"
"38","8522"
"39","8604"
"40","8604"
"41","8604"
"42","8604"
"43","8604"
"44","8604"
"45","8604"
"46","8604"
"47","8604"
"48","8604"
"49","8604"
"50","8604"
"51","8604"
"52","8604"
"53","8604"
"54","8604"
"55","8604"
"56","8604"
"57","8604"
"58","8604"
"59","8604"
"60","8604"
"61","8604"
"62","8604"
"63","8604"
"64","8604"
"65","8604"
"66","8604"
"67","8604"
"68","8604"
"69","8604"
"70","8604"
"71","8604"
"72","8604"
"73","8604"
"74","8604"
"75","8604"
"76","8604"
"77","8604"
"78","8604"
"79","8604"
"80","8604"
"81","8604"
"82","8604"
"83","8604"
"84","8604"
"85","8604"
"86","8604"
"87","8604"
"88","8604"
"89","8604"
"90","8604"
"91","8604"
"92","8604"
"93","8604"
"94","8604"
"95","8604"
"96","8604"
"97","8604"
"98","8604"
"99","8604"
