"184","1760"
"285","1524"
"398","1452"
"508","1371"
"614","1371"
"714","1347"
"814","1292"
"914","1279"
"1014","1255"
"1123","1242"
"1233","1188"
"1368","1185"
"1478","1178"
"1578","1174"
"1709","1174"
"1809","1174"
"1909","1174"
"2009","1150"
"2109","1119"
"2209","1119"
"2309","1054"
"2416","1026"
"2516","1026"
"2620","1018"
"2721","1013"
"2821","1013"
"2921","1013"
"3021","1004"
"3121","999"
"3253","993"
"3354","976"
"3454","954"
"3554","948"
"3654","932"
"3754","932"
"3854","925"
"3963","918"
"4064","909"
"4164","909"
"4264","893"
"4364","893"
"4464","893"
"4570","892"
"4670","892"
"4770","892"
"4872","886"
"4972","865"
"5072","848"
"5172","848"
"5272","848"
"5372","839"
"5472","839"
"5572","834"
"5672","827"
"5778","821"
"5878","817"
"5978","817"
"6078","817"
"6182","817"
"6282","817"
"6393","817"
"6493","817"
"6619","817"
"6719","799"
"6819","797"
"6919","793"
"7030","775"
"7139","775"
"7249","768"
"7359","768"
"7465","768"
"7575","733"
"7684","733"
"7794","733"
"7894","724"
"7999","724"
"8108","724"
"8218","724"
"8327","724"
"8427","724"
"8532","724"
"8641","719"
"8750","719"
"8852","719"
"8995","717"
"9099","717"
"9199","717"
"9299","717"
"9399","717"
"9499","717"
"9599","717"
"9699","717"
"9799","717"
"9899","717"
"9999","717"
"10102","717"
"10208","717"
"10308","717"
"10408","717"
"10513","717"
"10613","717"
"10713","717"
"10813","717"
"10914","717"
"11014","717"
"11114","717"
"11214","717"
"11314","717"
"11414","717"
"11518","717"
"11618","717"
"11718","717"
"11818","717"
"11918","717"
"12018","717"
"12118","717"
"12218","717"
"12322","717"
"12422","717"
"12522","717"
"12623","717"
"12723","714"
"12824","677"
"12924","676"
"13034","676"
"13134","675"
"13234","673"
"13334","673"
"13447","673"
"13556","673"
"13656","673"
"13756","673"
"13866","669"
"13975","669"
"14085","658"
"14194","651"
"14303","643"
"14413","643"
"14522","638"
"14632","638"
"14741","638"
"14852","636"
"14961","631"
"15070","631"
"15180","631"
"15289","631"
"15399","631"
"15499","631"
"15599","631"
"15708","631"
"15818","631"
"15927","631"
"16037","631"
"16146","631"
"16255","631"
"16361","631"
"16471","631"
"16581","631"
"16690","631"
"16799","631"
"16909","631"
"17009","631"
"17109","631"
"17209","631"
"17309","631"
"17409","631"
"17509","631"
"17609","631"
"17723","631"
"17823","631"
"17923","631"
"18044","630"
"18145","630"
"18254","630"
"18358","630"
"18458","629"
"18558","628"
"18658","627"
"18758","627"
"18858","627"
"18973","627"
"19080","625"
"19180","625"
"19280","625"
"19391","625"
"19503","620"
"19612","619"
"19720","619"
"19820","616"
"19920","616"
"20020","616"
"20120","616"
"20220","616"
"20320","616"
"20420","616"
"20524","603"
"20625","603"
"20725","603"
"20825","603"
"20940","603"
"21054","603"
"21154","603"
"21258","603"
"21367","603"
"21476","603"
"21586","603"
"21695","603"
"21808","603"
"21918","603"
"22027","603"
"22132","603"
"22241","603"
"22350","603"
"22450","603"
"22550","603"
"22650","603"
"22750","603"
"22850","600"
"22950","600"
"23050","600"
"23157","600"
"23257","600"
"23357","600"
"23472","600"
"23572","593"
"23672","593"
"23772","593"
"23874","593"
"23984","593"
"24093","593"
"24203","593"
"24312","593"
"24421","593"
"24531","593"
"24633","593"
"24740","593"
"24849","593"
"24958","593"
"25069","593"
"25169","593"
"25278","593"
"25388","593"
"25497","593"
"25606","593"
"25716","593"
"25825","593"
"25939","593"
"26048","593"
"26158","593"
"26267","593"
"26376","593"
"26486","593"
"26595","593"
"26704","593"
"26814","593"
"26914","585"
"27063","585"
"27175","585"
"27285","585"
"27394","585"
"27504","585"
"27613","585"
"27722","585"
"27832","585"
"27941","585"
"28050","585"
"28160","585"
"28269","582"
"28379","582"
"28488","582"
"28597","582"
"28707","582"
"28814","582"
"28924","582"
"29034","582"
"29143","582"
"29253","582"
"29362","582"
"29471","582"
"29581","582"
"29690","582"
"29799","582"
"29909","582"
"30020","582"
"30129","580"
"30229","580"
"30329","580"
"30429","580"
"30529","580"
"30629","580"
"30730","580"
"30843","580"
"30943","580"
"31053","580"
"31162","580"
"31262","580"
"31362","580"
"31462","580"
"31573","580"
"31682","580"
"31792","580"
"31901","580"
"32010","580"
"32120","580"
"32229","580"
"32344","580"
"32444","580"
"32553","580"
"32663","580"
"32772","580"
"32881","580"
"32991","580"
"33100","580"
"33210","580"
"33319","580"
"33428","580"
"33538","580"
"33646","580"
"33755","580"
"33865","580"
"33974","580"
"34084","580"
"34193","580"
"34302","580"
"34412","580"
"34521","580"
"34621","580"
"34721","580"
"34821","580"
"34921","580"
"35021","580"
"35121","580"
"35221","580"
"35321","580"
"35461","580"
"35561","580"
"35661","580"
"35761","580"
"35861","580"
"35962","580"
"36071","580"
"36176","580"
"36280","580"
"36380","580"
"36480","580"
"36580","580"
"36680","580"
"36780","580"
"36880","580"
"36980","580"
"37080","580"
"37180","580"
"37280","580"
"37380","580"
"37480","580"
"37590","580"
"37699","580"
"37799","580"
"37899","580"
"37999","580"
"38099","580"
"38199","580"
"38299","580"
"38399","580"
"38499","580"
"38599","580"
"38710","580"
"38825","580"
"38928","580"
"39038","580"
"39151","580"
"39261","580"
"39370","580"
"39479","580"
"39579","580"
"39679","580"
"39779","580"
"39879","580"
"39992","580"
"40101","580"
"40215","580"
"40325","580"
"40434","580"
"40541","580"
"40651","580"
"40760","580"
"40865","580"
"40970","580"
"41079","580"
"41188","580"
"41288","580"
"41388","580"
"41488","580"
"41594","580"
"41704","580"
"41813","580"
"41922","580"
"42032","580"
"42132","580"
"42232","580"
"42340","580"
"42450","580"
"42559","580"
"42659","580"
"42768","580"
"42868","580"
"42969","580"
"43078","580"
"43178","580"
"43281","580"
"43381","580"
"43481","580"
"43581","580"
"43681","580"
"43781","580"
"43881","580"
"43981","580"
"44099","580"
"44199","580"
"44299","580"
"44399","580"
"44499","580"
"44603","580"
"44703","580"
"44803","580"
"44903","580"
"45003","580"
"45103","580"
"45203","580"
"45303","580"
"45403","580"
"45503","580"
"45603","580"
"45703","580"
"45803","580"
"45903","580"
"46003","580"
"46104","580"
"46204","580"
"46308","580"
"46408","580"
"46508","580"
"46608","580"
"46708","580"
"46808","580"
"46908","580"
"47014","580"
"47114","580"
"47215","580"
"47315","580"
"47415","580"
"47520","580"
"47620","580"
"47720","580"
"47820","580"
"47926","580"
"48026","580"
"48126","580"
"48226","580"
"48326","580"
"48426","580"
"48526","580"
"48630","580"
"48730","580"
"48830","580"
"48930","580"
"49030","580"
"49130","580"
"49230","580"
"49330","580"
"49430","580"
"49530","580"
"49630","580"
"49743","580"
"49843","574"
"49943","574"
"50050","574"
"50150","574"
"50259","574"
"50359","574"
"50459","574"
"50559","574"
"50659","574"
"50759","574"
"50859","574"
"50959","574"
"51059","574"
"51165","574"
"51270","574"
"51370","574"
"51470","574"
"51570","574"
"51670","574"
"51770","574"
"51885","574"
"51991","574"
"52091","574"
"52191","574"
"52328","574"
"52428","574"
"52528","574"
"52628","574"
"52728","574"
"52828","574"
"52928","574"
"53028","574"
"53145","574"
"53245","574"
"53352","574"
"53452","574"
"53552","574"
"53652","574"
"53752","574"
"53864","574"
"53967","574"
"54067","574"
"54167","574"
"54268","574"
"54368","574"
"54468","574"
"54570","574"
"54670","574"
"54771","574"
"54871","574"
"54971","574"
"55071","574"
"55171","574"
"55271","574"
"55372","574"
"55472","574"
"55572","574"
"55672","574"
"55789","574"
"55897","574"
"55997","574"
"56097","574"
"56215","574"
"56315","574"
"56415","574"
"56515","574"
"56615","574"
"56760","574"
"56885","574"
"57003","574"
"57103","574"
"57204","574"
"57304","574"
"57404","574"
"57504","574"
"57604","574"
"57704","574"
"57804","574"
"57904","574"
"58004","574"
"58104","574"
"58204","574"
"58304","574"
"58417","574"
"58521","574"
"58631","574"
"58740","574"
"58849","574"
"58949","574"
"59049","574"
"59162","574"
"59263","574"
"59363","574"
"59463","574"
"59563","574"
"59663","574"
"59763","574"
"59863","574"
"59963","574"
