"101","1497"
"201","1245"
"302","1177"
"403","1065"
"504","971"
"605","919"
"705","854"
"813","844"
"913","795"
"1013","783"
"1113","775"
"1213","772"
"1314","743"
"1414","734"
"1514","731"
"1614","724"
"1715","721"
"1815","710"
"1915","710"
"2015","710"
"2115","710"
"2215","710"
"2315","710"
"2415","710"
"2515","710"
"2615","710"
"2726","710"
"2826","708"
"2926","708"
"3026","696"
"3126","695"
"3226","691"
"3326","687"
"3426","687"
"3526","687"
"3626","679"
"3726","678"
"3826","677"
"3926","664"
"4026","664"
"4126","664"
"4226","664"
"4326","649"
"4426","649"
"4526","649"
"4626","649"
"4726","649"
"4826","649"
"4926","649"
"5026","649"
"5126","646"
"5226","646"
"5326","636"
"5433","636"
"5533","636"
"5633","636"
"5733","636"
"5833","636"
"5933","636"
"6033","636"
"6133","629"
"6233","629"
"6333","624"
"6433","624"
"6536","624"
"6640","624"
"6740","624"
"6840","624"
"6942","624"
"7042","624"
"7143","624"
"7243","624"
"7343","624"
"7443","624"
"7543","624"
"7644","624"
"7744","624"
"7844","624"
"7945","624"
"8045","624"
"8145","624"
"8245","624"
"8345","624"
"8445","624"
"8545","624"
"8645","624"
"8745","624"
"8846","624"
"8946","624"
"9046","624"
"9150","624"
"9250","620"
"9350","619"
"9451","619"
"9552","619"
"9652","619"
"9752","619"
"9852","619"
"9953","619"
"10053","619"
"10153","619"
"10253","619"
"10353","619"
"10453","619"
"10553","619"
"10653","619"
"10753","619"
"10853","619"
"10953","619"
"11053","619"
"11153","619"
"11274","619"
"11374","619"
"11474","619"
"11574","619"
"11676","619"
"11777","615"
"11877","615"
"11977","615"
"12078","615"
"12179","615"
"12280","615"
"12381","615"
"12481","615"
"12581","615"
"12682","615"
"12783","615"
"12883","615"
"12985","615"
"13085","615"
"13186","615"
"13287","615"
"13387","615"
"13488","615"
"13589","615"
"13689","615"
"13790","615"
"13891","615"
"13991","615"
"14092","615"
"14193","615"
"14294","615"
"14394","615"
"14495","615"
"14595","615"
"14696","615"
"14797","615"
"14898","615"
"14999","615"
"15099","615"
"15200","615"
"15301","606"
"15401","606"
"15502","605"
"15603","605"
"15704","605"
"15804","605"
"15905","605"
"16006","604"
"16106","604"
"16207","604"
"16308","604"
"16408","604"
"16508","604"
"16608","599"
"16708","599"
"16811","599"
"16911","599"
"17014","599"
"17123","599"
"17234","596"
"17335","596"
"17435","596"
"17535","596"
"17646","596"
"17751","596"
"17851","594"
"17952","594"
"18055","587"
"18156","587"
"18257","580"
"18357","580"
"18457","580"
"18557","580"
"18658","580"
"18758","580"
"18859","580"
"18959","580"
"19060","580"
"19161","580"
"19262","580"
"19362","580"
"19463","580"
"19564","580"
"19664","580"
"19765","580"
"19866","580"
"19966","580"
"20067","580"
"20167","577"
"20267","577"
"20367","577"
"20468","577"
"20569","577"
"20670","577"
"20770","577"
"20871","577"
"20972","577"
"21072","577"
"21173","577"
"21273","577"
"21374","577"
"21475","577"
"21576","577"
"21676","577"
"21777","577"
"21878","577"
"21979","577"
"22079","577"
"22180","577"
"22281","577"
"22382","576"
"22482","572"
"22583","572"
"22684","572"
"22784","572"
"22885","572"
"22986","572"
"23087","572"
"23187","572"
"23288","572"
"23389","572"
"23489","572"
"23590","572"
"23691","572"
"23791","572"
"23892","572"
"23993","572"
"24093","572"
"24194","572"
"24295","572"
"24396","572"
"24496","572"
"24603","572"
"24703","572"
"24808","572"
"24908","572"
"25009","572"
"25110","572"
"25210","572"
"25311","572"
"25412","572"
"25512","572"
"25613","572"
"25714","572"
"25815","572"
"25915","572"
"26016","572"
"26117","572"
"26217","572"
"26318","572"
"26419","572"
"26519","572"
"26620","572"
"26721","572"
"26821","572"
"26922","572"
"27023","572"
"27123","572"
"27224","572"
"27325","572"
"27425","572"
"27526","572"
"27627","572"
"27728","572"
"27828","572"
"27929","572"
"28030","572"
"28130","572"
"28231","572"
"28332","572"
"28433","572"
"28534","572"
"28634","572"
"28735","572"
"28836","572"
"28936","572"
"29037","572"
"29138","572"
"29238","572"
"29339","572"
"29440","572"
"29540","572"
"29641","572"
"29742","572"
"29842","572"
"29943","572"
"30044","572"
"30145","572"
"30245","572"
"30346","572"
"30447","572"
"30548","572"
"30648","572"
"30749","572"
"30850","572"
"30950","572"
"31051","572"
"31152","572"
"31252","572"
"31353","572"
"31454","572"
"31554","572"
"31667","572"
"31768","572"
"31869","572"
"31977","572"
"32078","572"
"32179","572"
"32280","572"
"32380","572"
"32481","572"
"32582","572"
"32682","572"
"32783","572"
"32884","572"
"32984","572"
"33085","572"
"33186","572"
"33286","572"
"33387","572"
"33488","572"
"33588","572"
"33688","572"
"33788","572"
"33890","572"
"33990","572"
"34091","572"
"34192","572"
"34292","572"
"34393","572"
"34494","572"
"34595","572"
"34695","572"
"34796","572"
"34918","572"
"35018","572"
"35118","572"
"35219","572"
"35320","571"
"35420","571"
"35521","571"
"35622","571"
"35722","571"
"35823","571"
"35923","571"
"36024","571"
"36125","571"
"36226","571"
"36326","571"
"36427","571"
"36527","571"
"36627","571"
"36728","571"
"36829","571"
"36930","571"
"37033","571"
"37134","571"
"37234","571"
"37341","571"
"37441","571"
"37542","571"
"37643","571"
"37744","571"
"37844","571"
"37944","571"
"38044","571"
"38145","571"
"38246","571"
"38346","571"
"38447","571"
"38548","571"
"38649","571"
"38749","571"
"38850","571"
"38951","571"
"39051","571"
"39152","571"
"39253","571"
"39354","571"
"39454","571"
"39555","571"
"39656","571"
"39756","571"
"39857","571"
"39958","571"
"40058","571"
"40159","571"
"40260","571"
"40361","571"
"40461","571"
"40562","571"
"40663","571"
"40763","571"
"40863","571"
"40965","571"
"41066","571"
"41166","571"
"41266","571"
"41368","571"
"41468","571"
"41569","571"
"41670","567"
"41771","567"
"41871","567"
"41972","567"
"42075","567"
"42175","567"
"42275","567"
"42375","567"
"42475","567"
"42575","567"
"42687","567"
"42787","567"
"42888","567"
"42988","567"
"43088","567"
"43189","567"
"43289","567"
"43389","567"
"43489","567"
"43589","567"
"43689","567"
"43789","567"
"43889","567"
"43989","567"
"44090","567"
"44191","567"
"44291","567"
"44392","567"
"44493","567"
"44594","567"
"44694","567"
"44794","567"
"44901","567"
"45006","567"
"45106","567"
"45206","567"
"45306","567"
"45406","567"
"45515","567"
"45688","567"
"45788","567"
"45888","567"
"45988","567"
"46088","566"
"46188","566"
"46288","566"
"46388","566"
"46488","566"
"46589","566"
"46690","566"
"46790","566"
