"100","1273"
"201","1117"
"301","956"
"406","919"
"507","873"
"607","855"
"718","834"
"819","831"
"920","812"
"1020","811"
"1122","799"
"1222","789"
"1322","772"
"1422","754"
"1522","745"
"1622","728"
"1722","723"
"1822","721"
"1922","712"
"2022","712"
"2122","710"
"2222","694"
"2324","694"
"2425","684"
"2526","684"
"2627","684"
"2727","684"
"2827","684"
"2927","673"
"3029","657"
"3130","657"
"3230","651"
"3332","651"
"3445","649"
"3545","649"
"3645","649"
"3745","649"
"3846","649"
"3946","648"
"4046","648"
"4146","648"
"4247","648"
"4347","648"
"4447","648"
"4547","648"
"4648","647"
"4748","647"
"4848","642"
"4948","642"
"5048","642"
"5149","623"
"5249","623"
"5349","623"
"5449","623"
"5550","620"
"5650","620"
"5751","616"
"5852","616"
"5953","616"
"6053","616"
"6153","616"
"6253","616"
"6354","616"
"6454","616"
"6555","616"
"6655","616"
"6755","616"
"6862","616"
"6963","616"
"7063","616"
"7163","616"
"7263","616"
"7363","616"
"7463","616"
"7563","613"
"7663","609"
"7763","609"
"7863","609"
"7963","609"
"8065","609"
"8166","602"
"8267","602"
"8367","602"
"8467","602"
"8567","602"
"8667","602"
"8767","601"
"8867","598"
"8967","598"
"9067","598"
"9167","598"
"9267","598"
"9367","598"
"9467","598"
"9567","598"
"9667","598"
"9767","598"
"9867","598"
"9967","598"
"10067","598"
"10167","598"
"10267","598"
"10367","598"
"10467","598"
"10567","598"
"10700","598"
"10800","598"
"10900","598"
"11000","598"
"11100","598"
"11200","598"
"11300","598"
"11400","598"
"11500","598"
"11600","598"
"11700","598"
"11800","598"
"11916","598"
"12021","598"
"12121","598"
"12221","598"
"12324","598"
"12425","598"
"12545","598"
"12657","598"
"12758","598"
"12858","598"
"12959","598"
"13120","598"
"13241","598"
"13342","598"
"13443","598"
"13546","598"
"13646","598"
"13755","598"
"13856","598"
"13957","598"
"14060","598"
"14160","598"
"14261","598"
"14362","598"
"14463","598"
"14563","598"
"14664","598"
"14765","598"
"14866","598"
"14966","598"
"15066","598"
"15166","598"
"15266","598"
"15366","598"
"15467","598"
"15568","598"
"15668","598"
"15769","598"
"15870","598"
"15971","598"
"16071","598"
"16172","598"
"16273","598"
"16373","598"
"16501","598"
"16601","598"
"16705","598"
"16806","598"
"16906","598"
"17007","598"
"17110","598"
"17211","598"
"17311","598"
"17411","598"
"17517","598"
"17617","598"
"17721","598"
"17821","598"
"17921","598"
"18022","598"
"18124","598"
"18297","598"
"18397","598"
"18500","598"
"18600","598"
"18701","598"
"18802","598"
"18902","598"
"19003","598"
"19104","598"
"19205","598"
"19306","598"
"19406","598"
"19506","598"
"19608","598"
"19708","598"
"19809","598"
"19910","598"
"20010","598"
"20111","598"
"20212","598"
"20313","598"
"20413","598"
"20522","598"
"20622","598"
"20722","598"
"20829","598"
"20931","598"
"21031","598"
"21131","591"
"21232","591"
"21333","591"
"21434","591"
"21535","591"
"21635","591"
"21736","591"
"21845","591"
"21946","591"
"22047","591"
"22148","591"
"22248","591"
"22349","591"
"22451","591"
"22551","591"
"22652","591"
"22752","591"
"22852","591"
"22952","591"
"23056","591"
"23156","591"
"23259","591"
"23360","591"
"23460","591"
"23560","591"
"23675","591"
"23775","591"
"23875","591"
"23975","591"
"24076","591"
"24177","591"
"24278","591"
"24379","591"
"24480","591"
"24580","591"
"24680","591"
"24783","591"
"24885","591"
"24996","591"
"25096","591"
"25196","591"
"25310","591"
"25410","591"
"25511","591"
"25615","591"
"25716","591"
"25829","591"
"25948","591"
"26049","591"
"26150","591"
"26250","591"
"26357","591"
"26457","591"
"26557","591"
"26657","591"
"26757","591"
"26857","591"
"26957","591"
"27075","591"
"27175","591"
"27275","591"
"27375","591"
"27475","591"
"27575","591"
"27675","591"
"27775","591"
"27876","591"
"27988","591"
"28088","591"
"28188","591"
"28294","591"
"28394","591"
"28494","591"
"28594","591"
"28695","591"
"28819","591"
"28919","591"
"29019","591"
"29119","591"
"29219","591"
"29366","591"
"29520","591"
"29620","591"
"29720","591"
"29820","591"
"29920","591"
"30020","591"
"30120","591"
"30224","591"
"30325","591"
"30425","591"
"30525","591"
"30627","591"
"30728","591"
"30828","591"
"30928","591"
"31029","591"
"31130","591"
"31231","591"
"31332","591"
"31433","591"
"31534","591"
"31635","591"
"31735","591"
"31835","591"
"31935","591"
"32035","591"
"32135","591"
"32235","591"
"32335","591"
"32435","591"
"32535","591"
"32635","591"
"32735","591"
"32835","591"
"32935","591"
"33035","591"
"33135","591"
"33235","591"
"33335","591"
"33435","591"
"33535","591"
"33635","591"
"33735","591"
"33835","591"
"33935","591"
"34035","591"
"34135","591"
"34235","591"
"34335","591"
"34435","591"
"34536","591"
"34636","591"
"34737","591"
"34837","591"
"34937","591"
"35037","591"
"35137","591"
"35237","591"
"35337","591"
"35437","591"
"35537","591"
"35637","591"
"35737","591"
"35837","591"
"35937","591"
"36037","591"
"36137","591"
"36237","591"
"36337","591"
"36437","591"
"36537","591"
"36637","591"
"36737","591"
"36837","591"
"36937","591"
"37037","591"
"37137","591"
"37237","591"
"37337","591"
"37437","591"
"37537","591"
"37637","591"
"37737","591"
"37837","591"
"37937","591"
"38037","591"
"38137","591"
"38237","591"
"38337","591"
"38437","591"
"38537","591"
"38637","591"
"38737","591"
"38838","591"
"38975","591"
"39075","591"
"39176","591"
"39276","591"
"39376","591"
"39497","591"
"39598","591"
"39699","591"
"39800","591"
"39900","591"
"40000","591"
"40100","591"
"40200","591"
"40300","591"
"40400","591"
"40500","591"
"40600","591"
"40700","591"
"40805","591"
"40905","591"
"41005","591"
"41105","591"
"41205","591"
"41305","591"
"41405","591"
"41505","591"
"41605","591"
"41705","591"
"41805","591"
"41905","591"
"42005","591"
"42105","591"
"42205","591"
"42305","591"
"42405","591"
"42505","591"
"42605","591"
"42705","591"
"42805","591"
"42905","591"
"43005","591"
"43105","591"
"43205","591"
"43305","591"
"43405","591"
"43505","591"
"43605","591"
"43705","591"
"43805","591"
"43905","591"
"44009","591"
"44110","591"
"44210","591"
"44310","591"
"44410","591"
"44510","591"
"44610","591"
"44710","591"
"44810","591"
"44910","591"
"45010","591"
"45110","591"
"45210","591"
"45314","591"
"45414","591"
"45514","591"
"45614","591"
"45714","591"
"45814","591"
"45914","591"
"46014","591"
"46114","591"
"46214","591"
"46314","591"
"46414","591"
"46514","591"
"46614","591"
"46714","591"
"46814","591"
"46914","591"
"47014","591"
"47114","591"
"47214","591"
"47314","591"
"47414","591"
"47514","591"
"47614","591"
"47714","591"
"47814","591"
"47914","591"
"48014","591"
"48114","591"
"48214","591"
"48314","591"
"48414","591"
"48515","591"
"48615","591"
"48715","591"
"48815","591"
"48915","591"
"49015","591"
"49115","591"
"49215","591"
"49315","591"
"49415","591"
"49515","591"
"49615","591"
"49715","591"
"49815","591"
"49915","591"
"50015","591"
"50115","591"
"50215","591"
"50315","591"
"50415","591"
"50525","591"
"50625","591"
"50725","591"
"50825","591"
"50925","591"
"51025","591"
"51125","591"
"51225","591"
"51325","591"
"51425","591"
"51525","591"
"51625","591"
"51725","591"
"51825","591"
"51925","591"
"52050","591"
"52150","591"
"52250","591"
"52350","591"
"52453","591"
"52553","591"
"52653","591"
"52753","591"
"52853","589"
"52953","589"
"53054","589"
"53155","589"
"53255","589"
"53355","589"
"53455","589"
"53555","589"
"53662","589"
"53763","589"
"53863","589"
"53964","589"
"54065","589"
"54165","589"
"54265","589"
"54365","589"
"54465","589"
"54565","589"
"54665","589"
"54770","589"
"54875","589"
"54975","589"
"55075","589"
"55175","589"
"55275","589"
"55375","589"
"55491","589"
"55600","589"
"55700","589"
"55800","589"
"55900","589"
"56000","589"
"56100","589"
"56200","589"
"56300","589"
"56400","589"
"56505","589"
"56605","589"
"56705","589"
"56805","589"
"56905","589"
"57005","589"
"57105","589"
"57205","589"
"57305","589"
"57410","589"
"57520","589"
"57625","589"
"57725","589"
"57825","589"
"57925","589"
"58025","589"
"58125","589"
"58225","589"
"58325","589"
"58425","589"
"58525","589"
"58625","589"
"58725","589"
"58825","589"
