"9112","568"
"9212","568"
"9312","568"
"9412","568"
"9512","568"
"9612","568"
"9712","568"
"9812","568"
"9912","568"
"10012","568"
"10112","568"
"10212","568"
"10312","568"
"10412","568"
"10512","568"
"10612","568"
"10712","568"
"10812","568"
"10919","568"
"11019","568"
"11119","568"
"11219","568"
"11319","568"
"11419","568"
"11519","568"
"11619","568"
"11719","568"
"11819","568"
"11919","568"
"12019","568"
"12119","568"
"12219","568"
"12319","568"
"12419","568"
"12519","568"
"12619","568"
"12719","568"
"12819","568"
"12922","568"
"13022","568"
"13122","568"
"13222","568"
"13322","568"
"13422","568"
"13522","568"
"13622","568"
"13722","568"
"13822","568"
"13922","568"
"14022","568"
"14122","568"
"14222","568"
"14322","568"
"14422","568"
"14524","568"
"14624","568"
"14724","568"
"14824","568"
"14924","568"
"15024","568"
"15124","568"
"15224","568"
"15324","568"
"15424","568"
"15524","568"
"15624","568"
"15724","568"
"15824","568"
"15924","568"
"16024","568"
"16124","568"
"16224","568"
"16324","568"
"16424","568"
"16524","568"
"16624","568"
"16724","568"
"16824","568"
"16924","568"
"17024","568"
"17124","568"
"17224","568"
"17324","568"
"17424","568"
"17524","568"
"17624","568"
"17724","568"
"17824","568"
"17924","568"
"18024","568"
"18124","568"
"18224","568"
"18324","568"
"18424","568"
"18524","568"
"18624","568"
"18724","568"
"18824","568"
"18924","568"
"19024","568"
"19124","568"
"19224","568"
"19324","568"
"19424","568"
"19524","568"
"19624","568"
"19724","568"
"19824","568"
"19924","568"
"20024","568"
"20124","568"
"20224","568"
"20324","568"
"20424","568"
"20524","568"
"20624","568"
"20724","568"
"20824","568"
"20924","568"
"21024","568"
"21124","568"
"21224","568"
"21324","568"
"21424","568"
"21524","568"
"21624","568"
"21724","568"
"21824","568"
"21924","568"
"22024","568"
"22124","568"
"22224","568"
"22324","568"
"22425","568"
"22541","568"
"22642","568"
"22744","568"
"22844","568"
"22944","568"
"23044","568"
"23144","568"
"23262","568"
"23362","568"
"23462","568"
"23562","568"
"23662","568"
"23762","568"
"23862","568"
"23962","568"
"24062","568"
"24162","568"
"24262","568"
"24362","568"
"24462","568"
"24562","568"
"24662","568"
"24762","568"
"24862","568"
"24962","568"
"25062","568"
"25162","568"
"25262","568"
"25362","568"
"25462","568"
"25562","568"
"25662","568"
"25762","568"
"25862","568"
"25962","568"
"26062","568"
"26162","568"
"26262","568"
"26362","568"
"26462","568"
"26562","568"
"26662","568"
