"101","1541"
"202","1427"
"302","1425"
"403","1375"
"504","1324"
"604","1261"
"705","1230"
"814","1161"
"914","1136"
"1015","1127"
"1116","1114"
"1216","1097"
"1317","1096"
"1418","1085"
"1518","1085"
"1619","1085"
"1720","1085"
"1820","1077"
"1921","1077"
"2022","1077"
"2122","1077"
"2223","1077"
"2324","1077"
"2424","1077"
"2525","1077"
"2626","1077"
"2727","1073"
"2827","1073"
"2928","1073"
"3029","1070"
"3129","1046"
"3230","1046"
"3331","1015"
"3432","1015"
"3532","1015"
"3633","1015"
"3733","1015"
"3834","1015"
"3935","1015"
"4036","1013"
"4136","1013"
"4237","1013"
"4338","1012"
"4438","1012"
"4539","1012"
"4640","1012"
"4741","1008"
"4841","1008"
"4942","1008"
"5043","1008"
"5143","1008"
"5244","1008"
"5345","1008"
"5445","1008"
"5546","1008"
"5647","1002"
"5747","1002"
"5848","1002"
"5954","1002"
"6055","1002"
"6159","1002"
"6260","1002"
"6361","1002"
"6461","1002"
"6562","1002"
"6663","1002"
"6763","1002"
"6864","1002"
"6965","1002"
"7065","1002"
"7166","998"
"7267","998"
"7367","998"
"7468","998"
"7568","992"
"7669","992"
"7770","992"
"7870","992"
"7971","992"
"8072","992"
"8172","992"
"8273","982"
"8374","982"
"8474","982"
"8575","982"
"8676","982"
"8777","982"
"8877","982"
"8978","976"
"9078","976"
"9179","976"
"9279","976"
"9380","976"
"9481","976"
"9582","976"
"9682","976"
"9783","976"
"9883","976"
"9984","962"
"10085","954"
"10185","954"
"10286","954"
"10387","954"
"10490","954"
"10597","954"
"10698","954"
"10798","954"
"10899","954"
"11000","954"
"11100","945"
"11203","945"
"11303","945"
"11404","941"
"11504","928"
"11605","928"
"11706","928"
"11806","928"
"11907","926"
"12008","922"
"12108","919"
"12209","915"
"12318","915"
"12418","915"
"12519","915"
"12620","915"
"12720","911"
"12821","911"
"12922","911"
"13022","909"
"13123","909"
"13223","909"
"13324","909"
"13425","909"
"13526","907"
"13626","907"
"13727","907"
"13828","907"
"13929","907"
"14030","907"
"14131","907"
"14231","907"
"14332","907"
"14441","903"
"14541","903"
"14642","903"
"14742","901"
"14843","901"
"14944","901"
"15044","901"
"15145","901"
"15246","901"
"15346","901"
"15447","901"
"15548","901"
"15648","901"
"15749","901"
"15850","901"
"15950","901"
"16051","901"
"16152","901"
"16252","901"
"16353","901"
"16454","901"
"16555","901"
"16655","901"
"16756","901"
"16857","901"
"16957","901"
"17058","899"
"17158","899"
"17259","899"
"17360","899"
"17461","897"
"17561","897"
"17662","896"
"17763","896"
"17863","877"
"17964","872"
"18065","872"
"18165","872"
"18266","872"
"18367","872"
"18467","872"
"18568","872"
"18669","872"
"18770","872"
"18870","872"
"18971","872"
"19072","872"
"19172","872"
"19275","872"
"19376","872"
"19476","872"
"19577","872"
"19678","872"
"19778","872"
"19879","872"
"19980","872"
"20080","872"
"20181","872"
"20282","872"
"20382","872"
"20483","872"
"20584","872"
"20685","872"
"20794","872"
"20894","872"
"20995","872"
"21095","872"
"21196","872"
"21310","872"
"21410","872"
"21510","872"
"21610","872"
"21711","866"
"21811","866"
"21912","866"
