"2903","563"
"3004","563"
"3104","560"
"3204","555"
"3304","555"
"3405","555"
"3505","555"
"3605","549"
"3706","548"
"3806","547"
"3906","547"
"4006","547"
"4107","547"
"4207","547"
"4307","547"
"4407","547"
"4508","547"
"4608","547"
"4708","547"
"4809","547"
"4909","547"
"5009","547"
"5109","547"
"5210","547"
"5310","547"
"5410","547"
"5510","547"
"5611","547"
"5711","547"
"5811","547"
"5912","547"
"6028","547"
"6128","547"
"6228","547"
"6328","547"
"6429","547"
"6529","547"
"6629","547"
"6729","547"
"6830","547"
"6930","547"
"7030","547"
"7131","547"
"7231","547"
"7331","547"
"7431","547"
"7532","547"
"7632","547"
"7732","547"
"7832","547"
"7942","547"
"8048","547"
"8148","547"
"8248","547"
"8349","547"
"8449","547"
"8549","547"
"8650","547"
"8750","547"
"8850","547"
"8950","547"
"9050","547"
"9151","547"
"9251","547"
"9351","547"
"9452","547"
"9552","547"
"9652","547"
"9752","547"
"9853","547"
"9965","547"
"10069","547"
"10169","547"
"10269","547"
"10370","547"
"10470","547"
"10570","547"
"10670","547"
"10771","547"
"10875","547"
"10978","547"
"11078","547"
"11179","547"
"11280","547"
"11380","547"
"11481","547"
"11582","547"
"11683","547"
"11784","547"
"11885","547"
"11986","547"
"12090","547"
"12190","547"
"12290","547"
"12391","547"
"12491","547"
"12591","547"
"12691","547"
"12792","547"
"12898","547"
"12999","547"
"13099","547"
"13199","547"
"13299","547"
"13400","547"
"13500","547"
"13600","547"
"13701","547"
"13801","547"
"13901","547"
"14001","547"
"14101","547"
"14201","547"
"14301","547"
"14402","547"
"14502","547"
"14602","547"
"14702","547"
"14803","547"
"14903","547"
"15003","547"
"15103","547"
"15204","547"
"15304","547"
"15404","547"
"15504","547"
"15604","547"
"15705","547"
"15805","547"
"15905","547"
"16005","547"
"16106","547"
"16206","547"
"16306","547"
"16407","547"
"16507","547"
"16607","547"
"16707","547"
"16808","547"
"16908","547"
"17008","547"
"17109","547"
"17209","547"
"17309","547"
"17409","547"
"17510","547"
"17610","547"
"17711","547"
"17811","547"
"17912","547"
"18013","547"
"18114","547"
"18215","547"
"18316","547"
"18416","547"
"18517","547"
"18618","547"
"18718","547"
"18819","547"
"18920","547"
"19020","547"
"19121","547"
"19222","547"
"19322","547"
"19423","547"
