"4059","576"
"4159","576"
"4259","576"
"4359","576"
"4459","576"
"4559","576"
"4672","576"
"4772","576"
"4889","576"
"5005","576"
"5105","576"
"5205","576"
"5305","576"
"5405","576"
"5511","576"
"5611","576"
"5711","576"
"5823","576"
"5923","576"
"6023","576"
"6123","576"
"6223","576"
"6343","576"
"6443","576"
"6556","576"
"6656","576"
"6756","576"
"6856","576"
"6956","576"
"7056","576"
"7157","571"
"7257","571"
"7357","571"
"7457","571"
"7557","571"
"7657","571"
"7757","568"
"7857","568"
"7957","568"
"8057","568"
"8157","568"
"8257","568"
"8357","568"
"8457","568"
"8557","568"
"8657","568"
"8757","568"
"8863","568"
"8964","568"
"9081","568"
"9199","568"
"9299","568"
"9399","568"
"9514","568"
"9614","568"
"9714","568"
"9814","568"
"9924","568"
"10038","568"
"10138","568"
"10238","568"
"10338","568"
"10439","568"
"10540","568"
"10683","568"
"10783","568"
"10883","568"
"10984","568"
"11085","568"
"11185","568"
"11286","568"
"11387","568"
"11487","568"
"11587","568"
"11688","568"
"11791","568"
"11891","568"
"11992","568"
"12093","568"
"12193","568"
"12293","568"
"12393","568"
"12493","568"
"12593","568"
"12693","568"
"12793","568"
"12893","568"
"12993","568"
"13093","568"
"13193","568"
"13293","568"
"13393","568"
"13493","568"
"13593","568"
"13693","568"
"13793","568"
"13893","568"
"13993","568"
"14093","568"
"14193","568"
"14293","568"
"14393","568"
"14493","568"
"14593","568"
"14693","568"
"14793","568"
"14893","564"
"14993","564"
"15096","564"
"15196","564"
"15296","564"
"15396","564"
"15496","564"
"15596","564"
"15696","564"
"15796","564"
"15896","564"
"15996","564"
"16096","564"
"16196","564"
"16296","564"
"16396","564"
"16496","564"
"16596","564"
"16696","564"
"16796","564"
"16896","564"
"16998","564"
"17098","564"
"17202","564"
"17302","564"
"17402","564"
"17503","564"
"17603","564"
"17703","564"
"17803","564"
"17903","564"
"18006","564"
"18106","564"
"18206","564"
"18306","564"
"18406","564"
"18506","564"
"18606","564"
"18706","564"
"18806","564"
"18906","564"
"19006","564"
"19108","564"
"19210","564"
"19310","564"
"19412","564"
"19512","564"
"19613","564"
"19713","564"
"19813","564"
"19913","564"
"20013","564"
"20113","564"
"20213","564"
"20329","564"
"20429","564"
"20529","564"
"20629","564"
"20729","564"
"20829","564"
"20929","564"
"21029","564"
"21129","564"
"21229","564"
"21329","564"
"21429","564"
"21529","564"
"21629","564"
"21729","564"
"21829","564"
"21929","564"
"22029","564"
"22129","564"
"22229","564"
"22329","564"
"22432","564"
"22535","564"
"22635","564"
"22735","564"
"22835","564"
"22935","564"
"23035","564"
"23135","564"
"23235","564"
"23335","564"
"23435","564"
"23541","564"
"23641","564"
"23742","564"
"23842","564"
"23942","564"
"24042","564"
"24142","564"
"24242","564"
"24342","564"
"24442","564"
"24542","564"
"24642","564"
"24742","564"
"24842","564"
"24942","564"
"25042","564"
"25144","564"
"25244","564"
"25344","564"
"25444","564"
"25544","564"
"25644","564"
"25744","564"
"25844","564"
"25944","564"
"26044","564"
"26144","564"
"26244","564"
"26344","564"
"26444","564"
"26544","564"
"26644","564"
"26744","564"
"26844","564"
"26944","564"
"27044","564"
"27144","564"
"27244","564"
"27344","564"
"27444","564"
"27544","564"
"27644","564"
"27744","564"
"27846","564"
"27946","564"
"28046","564"
"28146","564"
"28246","564"
"28346","564"
"28446","564"
"28546","564"
"28646","564"
"28746","564"
"28846","564"
"28946","564"
"29046","559"
"29146","559"
"29246","559"
"29346","559"
"29446","559"
"29546","559"
"29646","559"
"29746","559"
"29846","559"
"29946","559"
"30046","559"
"30146","559"
"30246","559"
"30346","559"
"30446","559"
"30546","559"
"30646","559"
"30746","559"
"30846","559"
"30948","559"
"31048","559"
"31148","559"
"31248","559"
"31348","559"
"31455","559"
"31555","559"
"31655","559"
"31755","559"
"31855","559"
"31955","559"
"32055","559"
"32155","559"
"32255","559"
"32355","559"
"32455","559"
"32557","559"
"32658","559"
"32759","559"
"32859","559"
"32959","559"
"33061","559"
"33162","559"
"33262","559"
"33363","559"
"33463","559"
"33564","559"
"33664","559"
"33764","559"
"33864","559"
"33964","559"
"34064","559"
"34164","559"
"34264","559"
"34364","559"
"34464","559"
"34564","559"
"34664","559"
"34764","559"
"34864","559"
"34964","559"
"35064","559"
"35164","559"
"35264","559"
"35364","559"
"35464","559"
"35564","559"
"35666","559"
"35766","559"
"35866","559"
"35966","559"
"36066","559"
"36166","559"
"36266","559"
"36366","559"
"36466","559"
"36566","559"
"36666","559"
"36766","559"
"36866","559"
"36966","559"
"37066","559"
"37166","559"
"37266","559"
"37366","559"
"37466","559"
"37566","559"
"37666","559"
"37766","559"
"37866","559"
"37966","559"
"38066","559"
"38166","559"
"38266","559"
"38366","559"
"38466","559"
"38566","559"
