"2110","558"
"2210","558"
"2310","556"
"2410","556"
"2510","556"
"2610","556"
"2710","556"
"2810","556"
"2910","556"
"3010","556"
"3110","556"
"3210","556"
"3310","556"
"3410","556"
"3510","556"
"3610","556"
"3710","556"
"3810","556"
"3910","556"
"4010","556"
"4110","556"
"4210","556"
"4310","556"
"4410","556"
"4510","556"
"4610","556"
"4710","556"
"4810","556"
"4910","556"
"5010","556"
"5110","556"
"5210","556"
"5310","556"
"5410","556"
"5510","556"
"5610","556"
"5710","556"
"5810","556"
"5910","556"
"6010","556"
"6110","556"
"6210","556"
"6310","556"
"6410","556"
"6510","556"
"6610","556"
"6710","556"
"6810","556"
"6910","556"
"7010","556"
"7110","556"
"7210","556"
"7310","556"
"7410","556"
"7510","556"
"7610","556"
"7710","556"
"7810","556"
"7910","556"
"8010","556"
"8110","556"
"8210","556"
"8310","556"
"8410","556"
"8510","556"
"8610","556"
"8710","556"
"8810","556"
"8910","556"
"9010","556"
"9110","556"
"9210","556"
"9310","556"
"9410","556"
"9510","556"
"9610","556"
"9710","556"
"9810","556"
"9910","556"
"10010","556"
"10110","556"
"10210","556"
"10310","556"
"10410","556"
"10510","556"
"10610","556"
"10710","556"
"10810","556"
"10918","556"
"11018","556"
"11148","556"
"11248","556"
"11348","556"
"11448","556"
"11548","556"
"11648","556"
"11748","556"
"11850","556"
"11950","556"
"12050","556"
"12150","556"
"12250","556"
"12350","556"
"12450","556"
"12550","556"
"12650","556"
"12750","556"
"12850","556"
"12950","556"
"13050","556"
"13150","556"
"13250","556"
"13350","556"
"13450","556"
"13550","556"
"13650","556"
"13750","556"
"13850","556"
"13950","556"
"14050","556"
"14150","556"
"14250","556"
"14350","556"
"14450","556"
"14550","556"
"14650","556"
"14750","556"
"14850","556"
"14950","556"
"15050","556"
"15150","556"
"15250","556"
"15350","556"
"15450","556"
"15550","556"
"15650","556"
"15750","556"
"15850","556"
"15950","556"
"16050","556"
"16150","556"
"16250","556"
"16350","556"
"16450","556"
"16550","556"
"16650","556"
"16750","556"
"16850","556"
"16950","556"
"17050","556"
"17150","556"
"17250","556"
"17350","556"
"17450","556"
"17550","556"
"17650","556"
"17750","556"
"17850","556"
"17950","556"
"18050","556"
"18150","556"
"18250","556"
"18350","556"
"18450","556"
"18550","556"
"18650","556"
"18750","556"
"18850","556"
"18950","556"
"19050","556"
"19150","556"
"19250","556"
"19350","556"
"19450","556"
"19550","556"
"19650","556"
"19750","556"
"19850","556"
"19950","556"
"20050","556"
"20150","556"
"20250","556"
"20350","556"
"20450","556"
