"102","1399"
"202","1181"
"302","1100"
"402","1011"
"502","967"
"602","924"
"702","899"
"802","867"
"902","822"
"1002","783"
"1102","783"
"1202","783"
"1302","771"
"1402","771"
"1502","769"
"1602","767"
"1702","758"
"1802","753"
"1902","753"
"2002","753"
"2103","753"
"2203","728"
"2303","728"
"2403","693"
"2503","693"
"2603","693"
"2703","693"
"2803","693"
"2903","683"
"3003","683"
"3103","683"
"3203","683"
"3303","676"
"3410","676"
"3510","676"
"3610","676"
"3710","676"
"3810","676"
"3910","676"
"4010","674"
"4110","667"
"4210","658"
"4310","656"
"4410","653"
"4510","653"
"4610","653"
"4710","653"
"4810","650"
"4910","650"
"5010","650"
"5110","642"
"5210","642"
"5310","638"
"5410","638"
"5510","638"
"5610","638"
"5710","636"
"5810","636"
"5910","636"
"6010","636"
"6110","631"
"6210","631"
"6310","631"
"6410","631"
"6510","628"
"6610","628"
"6710","628"
"6810","628"
"6910","628"
"7010","628"
"7110","628"
"7210","626"
"7310","626"
"7410","626"
"7510","626"
"7610","626"
"7710","626"
"7810","626"
"7910","626"
"8010","626"
"8110","626"
"8210","623"
"8310","623"
"8410","623"
"8510","623"
"8610","622"
"8710","622"
"8810","622"
"8910","622"
"9010","622"
"9110","622"
"9210","622"
"9310","622"
"9410","620"
"9510","620"
"9610","620"
"9710","620"
"9810","620"
"9910","620"
"10010","620"
"10111","620"
"10211","620"
"10311","620"
"10411","620"
"10511","620"
"10611","607"
"10711","607"
"10811","607"
"10911","607"
"11011","607"
"11111","607"
"11211","607"
"11311","607"
"11411","607"
"11511","607"
"11611","607"
"11711","603"
"11811","603"
"11911","603"
"12011","586"
"12111","586"
"12211","586"
"12311","586"
"12411","586"
"12511","586"
"12611","586"
"12711","581"
"12811","581"
"12911","581"
"13011","581"
"13111","581"
"13211","581"
"13321","581"
"13421","581"
"13521","581"
"13621","581"
"13721","581"
"13821","581"
"13921","581"
"14021","581"
"14121","581"
"14221","581"
"14321","581"
"14421","581"
"14521","581"
"14621","581"
"14721","581"
"14821","581"
"14921","581"
"15021","581"
"15121","581"
"15221","575"
"15321","575"
"15421","575"
"15521","575"
"15621","575"
"15721","575"
"15821","575"
"15921","575"
"16021","575"
"16121","575"
"16221","575"
"16321","575"
"16421","575"
"16521","575"
"16621","575"
"16721","575"
"16821","575"
"16921","575"
"17021","575"
"17121","575"
"17221","575"
"17321","575"
"17421","575"
"17521","575"
"17641","575"
"17741","575"
"17841","575"
"17941","575"
"18041","575"
"18141","575"
"18241","575"
"18341","575"
"18441","575"
"18541","575"
"18641","575"
"18741","575"
"18841","575"
"18941","575"
"19041","575"
"19141","575"
"19241","575"
"19349","572"
"19449","572"
"19549","572"
"19649","572"
"19749","572"
"19849","569"
"19949","569"
"20049","569"
"20149","569"
"20253","569"
"20353","569"
"20453","569"
"20553","569"
"20653","569"
"20753","569"
"20853","569"
"20953","569"
"21053","569"
"21153","569"
"21253","569"
"21353","569"
"21453","569"
"21553","569"
