"100","1459"
"201","1342"
"302","1275"
"403","1270"
"503","1244"
"604","1244"
"713","1226"
"813","1211"
"913","1204"
"1015","1203"
"1115","1203"
"1216","1202"
"1317","1201"
"1417","1183"
"1518","1143"
"1619","1139"
"1719","1133"
"1820","1121"
"1921","1077"
"2021","1066"
"2122","1031"
"2223","1031"
"2323","1031"
"2424","1021"
"2525","1010"
"2625","1010"
"2726","1009"
"2827","978"
"2927","946"
"3028","944"
"3129","941"
"3230","941"
"3330","941"
"3431","940"
"3532","940"
"3633","940"
"3733","940"
"3834","940"
"3935","940"
"4035","934"
"4136","934"
"4237","934"
"4337","928"
"4438","900"
"4539","900"
"4639","900"
"4740","900"
"4840","900"
"4941","900"
"5044","890"
"5144","890"
"5244","890"
"5344","890"
"5447","872"
"5547","872"
"5647","872"
"5747","862"
"5847","858"
"5948","858"
"6048","858"
"6148","858"
"6248","858"
"6348","858"
"6450","858"
"6550","857"
"6650","857"
"6750","855"
"6850","855"
"6950","855"
"7052","855"
"7166","854"
"7266","854"
"7368","854"
"7472","854"
"7572","854"
"7675","835"
"7775","835"
"7895","835"
"7995","835"
"8097","835"
"8197","831"
"8300","831"
"8400","831"
"8502","831"
"8604","831"
"8706","831"
"8806","831"
"8906","831"
"9006","831"
"9106","831"
"9206","828"
"9307","827"
"9407","827"
"9507","827"
"9609","827"
"9711","827"
"9811","827"
"9911","827"
"10011","817"
"10111","817"
"10211","817"
"10311","817"
"10411","817"
"10511","817"
"10611","817"
"10714","817"
"10814","817"
"10914","817"
"11014","817"
"11116","817"
"11217","817"
"11320","817"
"11420","817"
"11522","817"
"11622","817"
"11722","817"
"11822","817"
"11924","817"
"12024","817"
"12124","817"
"12226","817"
"12326","817"
"12427","817"
"12528","817"
"12628","817"
"12729","817"
"12830","817"
"12930","817"
"13031","817"
"13132","817"
"13233","817"
"13333","813"
"13434","813"
"13535","813"
"13635","799"
"13736","797"
"13837","797"
"13938","797"
"14038","793"
"14139","793"
"14240","793"
"14340","791"
"14441","790"
"14542","790"
"14642","761"
"14743","761"
"14844","761"
"14944","743"
"15045","737"
"15146","737"
"15247","728"
"15347","728"
"15448","728"
"15549","728"
"15649","728"
"15750","728"
"15851","728"
"15951","728"
"16052","728"
"16153","728"
"16253","727"
"16356","727"
"16457","717"
"16558","717"
"16658","717"
"16759","717"
"16859","717"
