"100","1437"
"200","1299"
"300","1252"
"400","1201"
"500","1168"
"600","1112"
"700","1078"
"800","1072"
"900","1030"
"1000","1023"
"1100","1013"
"1200","1001"
"1300","998"
"1400","969"
"1500","960"
"1600","960"
"1700","960"
"1800","938"
"1900","915"
"2000","915"
"2100","915"
"2200","904"
"2300","897"
"2400","897"
"2500","896"
"2600","896"
"2700","896"
"2800","895"
"2900","893"
"3000","876"
"3100","876"
"3200","873"
"3300","871"
"3400","871"
"3500","871"
"3600","871"
"3700","871"
"3800","871"
"3900","866"
"4000","857"
"4100","857"
"4200","853"
"4300","851"
"4400","851"
"4500","851"
"4600","847"
"4700","847"
"4800","847"
"4900","847"
"5000","847"
"5100","847"
"5200","847"
"5300","847"
"5400","847"
"5500","844"
"5600","844"
"5700","844"
"5800","844"
"5900","844"
"6000","844"
"6100","843"
"6200","842"
"6300","842"
"6400","838"
"6500","838"
"6600","838"
"6700","838"
"6800","837"
"6900","837"
"7005","837"
"7105","837"
"7205","837"
"7305","837"
"7405","837"
"7505","827"
"7611","827"
"7786","827"
"7886","827"
"8001","827"
"8101","827"
"8201","827"
"8301","826"
"8401","826"
"8501","826"
"8601","825"
"8701","821"
"8801","821"
"8901","821"
"9001","819"
"9101","818"
"9201","818"
"9301","818"
"9401","818"
"9501","818"
"9601","818"
"9701","818"
"9801","818"
"9901","818"
"10001","818"
"10101","818"
"10201","818"
"10301","801"
"10401","801"
"10501","801"
"10601","801"
"10701","801"
"10801","801"
"10901","801"
"11001","801"
"11101","801"
"11201","801"
"11301","801"
"11401","791"
"11501","791"
"11601","791"
"11701","791"
"11801","791"
"11901","788"
"12001","788"
"12101","787"
"12201","787"
"12301","787"
"12401","786"
"12501","786"
"12601","786"
"12701","786"
"12801","786"
"12901","786"
"13001","786"
"13120","786"
"13233","786"
"13333","786"
"13433","786"
"13533","786"
"13633","786"
"13733","776"
"13833","776"
"13933","776"
"14033","776"
"14133","776"
"14233","776"
"14333","776"
"14433","776"
"14533","776"
"14633","776"
"14733","776"
"14833","776"
"14933","764"
"15033","764"
"15133","764"
"15233","764"
"15333","764"
"15433","764"
"15533","764"
"15633","764"
"15733","764"
"15833","764"
"15933","764"
"16033","764"
"16133","763"
"16233","763"
"16344","763"
"16444","763"
"16544","763"
"16644","763"
"16744","763"
"16844","763"
"16944","763"
"17044","760"
"17144","760"
"17244","760"
"17344","760"
"17444","760"
"17544","760"
"17644","757"
"17744","757"
"17844","757"
"17944","757"
"18044","757"
"18144","757"
"18244","757"
"18344","757"
"18444","757"
"18544","757"
"18644","757"
"18744","757"
"18844","757"
"18944","756"
"19044","756"
"19144","756"
"19244","756"
"19344","756"
"19444","756"
"19544","756"
"19644","756"
"19744","756"
"19844","756"
"19944","756"
"20044","756"
"20144","756"
"20244","756"
"20344","756"
"20444","756"
"20544","756"
"20644","756"
"20744","756"
"20844","756"
"20944","756"
"21044","756"
"21144","756"
"21244","756"
"21344","756"
"21444","756"
"21544","756"
"21644","756"
"21744","756"
"21844","756"
"21944","756"
"22044","756"
"22144","756"
"22244","756"
"22344","756"
"22444","756"
"22544","756"
"22644","756"
"22744","756"
"22844","756"
"22944","756"
"23044","756"
"23144","756"
"23244","756"
"23344","756"
"23444","756"
"23544","756"
"23644","756"
"23744","756"
"23844","756"
"23944","756"
"24044","756"
"24144","756"
"24244","756"
"24358","756"
"24458","756"
"24558","756"
"24658","756"
"24758","756"
"24858","756"
"24958","756"
"25058","756"
"25158","756"
"25258","756"
"25358","756"
"25458","756"
"25558","756"
"25658","756"
"25758","756"
"25858","756"
"25958","756"
"26058","756"
"26158","756"
"26258","756"
"26358","756"
"26458","756"
"26558","756"
"26658","756"
"26758","756"
"26858","756"
"26958","756"
"27058","756"
"27158","756"
"27258","756"
"27358","756"
"27458","756"
"27558","756"
"27658","756"
"27758","756"
"27858","756"
"27958","756"
"28058","756"
"28158","756"
"28258","756"
"28358","756"
"28458","756"
"28558","756"
"28658","756"
"28758","756"
"28858","756"
"28958","756"
"29058","756"
"29158","756"
"29258","756"
"29358","756"
"29458","756"
"29558","756"
"29658","756"
"29758","756"
"29858","756"
"29958","756"
"30058","756"
"30158","756"
"30258","756"
"30358","756"
"30458","756"
"30558","756"
"30658","756"
"30758","755"
"30858","755"
"30958","755"
"31058","744"
"31158","744"
"31258","744"
"31358","744"
"31458","744"
"31558","744"
"31658","744"
"31758","744"
"31858","744"
"31958","744"
"32058","744"
"32158","743"
"32258","743"
"32358","743"
"32458","743"
"32558","741"
"32658","741"
"32758","738"
"32858","738"
"32958","738"
"33058","738"
"33158","737"
"33258","737"
"33358","737"
"33458","737"
"33558","737"
"33658","737"
"33758","737"
"33858","734"
"33958","734"
"34058","734"
"34158","734"
"34258","734"
"34358","734"
"34458","734"
"34558","734"
"34658","734"
"34758","734"
"34858","734"
"34958","734"
"35058","734"
"35158","734"
"35258","734"
"35358","734"
"35458","730"
"35558","730"
"35658","730"
"35758","730"
"35858","724"
"35958","724"
"36058","723"
"36158","723"
"36258","723"
"36358","723"
"36458","723"
"36558","723"
"36658","723"
"36758","723"
"36858","723"
"36958","723"
"37058","723"
"37158","723"
"37258","719"
"37358","719"
"37458","719"
"37558","715"
"37658","715"
"37758","715"
"37858","709"
"37958","709"
"38058","709"
"38158","709"
"38258","709"
"38358","708"
"38458","708"
"38558","708"
"38658","708"
"38758","708"
"38858","708"
"38958","708"
"39058","708"
"39158","708"
"39258","708"
"39358","708"
"39458","708"
"39558","708"
"39658","707"
"39758","706"
"39858","706"
"39958","706"
"40058","706"
"40158","706"
"40258","706"
"40358","706"
"40458","706"
"40558","706"
"40659","706"
"40759","705"
"40859","703"
"40959","703"
"41059","703"
"41159","703"
"41259","703"
"41359","703"
"41459","703"
"41559","703"
"41659","703"
"41760","703"
"41860","703"
"41960","703"
"42060","703"
"42160","703"
"42260","703"
"42360","703"
"42460","703"
"42560","703"
"42660","703"
"42760","703"
"42861","703"
"42961","703"
"43061","703"
"43204","703"
"43304","703"
"43416","703"
"43519","703"
"43619","703"
"43719","703"
"43819","703"
"43919","703"
"44019","703"
"44119","703"
"44219","703"
"44319","703"
"44419","703"
"44521","703"
"44621","703"
"44721","703"
"44821","703"
"44921","703"
"45021","703"
"45121","703"
"45221","703"
"45321","703"
"45421","703"
"45521","703"
"45621","703"
"45721","703"
"45821","703"
"45921","703"
"46021","703"
"46121","703"
"46221","703"
"46321","703"
"46421","703"
"46521","703"
"46621","703"
"46721","701"
"46821","701"
"46927","701"
"47039","701"
"47139","701"
"47239","701"
"47339","701"
"47439","701"
"47539","701"
"47639","701"
"47739","701"
"47839","701"
"47939","701"
"48053","701"
"48153","701"
"48253","701"
"48353","701"
"48453","701"
"48553","701"
"48653","701"
"48763","701"
"48863","701"
"48963","701"
"49063","701"
"49163","701"
