"125","1999"
"250","1908"
"360","1726"
"467","1468"
"576","1270"
"686","1202"
"795","1056"
"904","1013"
"1014","939"
"1123","918"
"1233","887"
"1344","857"
"1450","835"
"1554","816"
"1664","812"
"1769","804"
"1878","785"
"1987","778"
"2097","769"
"2206","769"
"2315","763"
"2425","763"
"2534","763"
"2644","762"
"2753","761"
"2856","761"
"2966","740"
"3075","738"
"3178","738"
"3287","738"
"3396","715"
"3506","704"
"3615","704"
"3724","704"
"3834","704"
"3943","693"
"4053","684"
"4162","684"
"4262","684"
"4362","684"
"4471","684"
"4584","684"
"4693","684"
"4803","684"
"4912","684"
"5021","684"
"5131","684"
"5240","684"
"5350","684"
"5455","684"
"5564","684"
"5666","684"
"5775","684"
"5881","684"
"5991","684"
"6100","684"
"6210","684"
"6312","684"
"6422","673"
"6531","673"
"6640","673"
"6750","673"
"6851","673"
"6960","673"
"7070","673"
"7185","673"
"7294","673"
"7404","673"
"7513","670"
"7641","670"
"7745","670"
"7854","670"
"7964","670"
"8073","670"
"8182","670"
"8292","670"
"8401","670"
"8502","670"
"8609","670"
"8718","670"
"8828","670"
"8937","670"
"9047","670"
"9156","670"
"9265","670"
"9375","670"
"9478","670"
"9586","670"
"9696","670"
"9801","670"
"9901","670"
"10001","670"
"10113","670"
"10223","670"
"10332","670"
"10441","670"
"10551","670"
"10664","669"
"10766","669"
"10871","669"
"10980","669"
"11092","669"
"11200","669"
"11315","669"
"11424","669"
"11534","669"
"11643","669"
"11743","669"
"11855","669"
"11967","669"
"12076","669"
"12186","669"
"12295","669"
"12399","669"
"12508","666"
"12618","666"
"12724","666"
"12834","666"
"12943","666"
"13053","666"
"13162","666"
"13271","666"
"13378","666"
"13488","666"
"13597","666"
"13699","666"
"13808","666"
"13917","666"
"14027","666"
"14136","666"
"14246","666"
"14355","666"
"14464","666"
"14574","666"
"14687","666"
"14796","666"
"14905","666"
"15015","666"
"15124","666"
"15234","666"
"15343","666"
"15454","666"
"15563","666"
"15672","666"
"15782","666"
"15896","666"
"16006","666"
"16115","666"
"16216","666"
"16326","666"
"16426","666"
"16534","666"
"16644","666"
"16750","666"
"16859","666"
"16974","666"
"17083","666"
"17184","666"
"17293","666"
"17406","666"
"17512","666"
"17618","666"
"17728","666"
"17832","666"
"17942","666"
"18051","666"
"18162","666"
"18271","666"
"18381","666"
"18490","666"
"18599","666"
"18704","666"
"18807","666"
"18911","666"
"19021","666"
"19121","666"
"19230","666"
"19339","666"
"19449","666"
"19557","666"
"19665","666"
"19774","666"
"19882","666"
"19991","666"
"20100","666"
"20200","666"
"20309","666"
"20409","666"
"20520","666"
"20630","666"
"20737","666"
"20837","666"
"20952","666"
"21057","666"
"21167","666"
"21267","666"
"21371","666"
"21480","666"
"21589","666"
"21699","666"
"21807","666"
"21908","666"
"22018","666"
"22118","666"
"22226","666"
"22326","666"
"22440","666"
"22549","666"
"22658","666"
"22768","666"
"22877","666"
"22987","666"
"23096","666"
"23205","666"
"23315","666"
"23424","666"
"23524","666"
"23634","666"
"23741","666"
"23851","666"
"23960","666"
"24069","666"
"24183","666"
"24293","666"
"24402","666"
"24511","666"
"24621","666"
"24730","666"
"24839","666"
"24949","666"
"25060","666"
"25169","666"
"25279","666"
"25388","666"
"25512","666"
"25623","666"
"25723","666"
"25833","666"
"25942","666"
"26051","666"
"26161","666"
"26270","666"
"26380","666"
"26484","666"
"26594","666"
"26703","666"
"26812","666"
"26922","666"
"27031","666"
"27140","666"
"27250","666"
"27359","666"
"27469","666"
"27578","666"
"27687","666"
"27787","666"
"27897","666"
"28006","666"
"28115","666"
"28218","666"
"28327","666"
"28437","666"
"28546","666"
"28655","666"
"28765","666"
"28874","666"
"28984","666"
"29093","666"
"29201","666"
"29311","666"
"29420","666"
"29529","666"
"29639","666"
"29748","666"
"29858","666"
"29967","666"
"30074","666"
"30183","666"
"30298","666"
"30407","666"
"30516","666"
"30626","666"
"30735","666"
"30844","666"
"30956","666"
"31065","666"
"31174","666"
"31284","666"
"31393","666"
"31503","666"
"31612","666"
"31721","666"
"31831","666"
"31931","666"
"32040","666"
"32149","666"
"32259","666"
"32368","666"
"32478","666"
"32587","666"
"32696","666"
"32806","666"
"32915","666"
"33030","666"
"33139","666"
"33249","666"
"33353","666"
"33463","666"
"33572","666"
"33681","666"
"33791","666"
"33900","666"
"34009","666"
"34119","666"
"34221","666"
"34330","666"
"34440","666"
"34549","666"
"34658","666"
"34760","666"
"34870","666"
"34979","666"
"35088","666"
"35198","666"
"35307","666"
"35416","666"
"35526","666"
"35635","666"
"35745","666"
"35854","666"
"35963","666"
"36067","666"
"36176","666"
"36285","666"
"36395","666"
"36504","666"
"36613","666"
"36724","666"
"36833","666"
"36933","666"
"37045","666"
"37154","666"
"37264","666"
"37373","666"
"37474","666"
"37583","666"
"37693","666"
"37802","666"
"37911","666"
"38021","666"
"38130","666"
"38239","666"
"38349","666"
"38452","666"
"38561","666"
"38670","666"
"38784","666"
"38893","666"
"39003","666"
"39112","666"
"39222","666"
"39331","666"
"39440","666"
"39550","666"
"39659","666"
"39769","666"
"39878","666"
"39987","666"
"40097","666"
"40200","666"
"40310","666"
"40419","666"
"40529","666"
"40638","666"
"40747","666"
"40857","666"
"40966","666"
"41075","666"
"41178","666"
"41287","666"
"41397","666"
"41506","666"
"41615","666"
"41725","666"
"41834","666"
"41943","666"
"42053","666"
"42162","666"
"42272","666"
"42381","666"
"42490","666"
"42600","666"
"42709","666"
"42819","666"
"42928","666"
"43037","666"
"43147","666"
"43256","666"
"43365","666"
"43475","666"
"43584","666"
"43694","666"
"43803","666"
"43906","666"
"44016","666"
"44125","666"
"44234","666"
"44344","666"
"44453","666"
"44562","666"
"44672","666"
"44781","666"
"44891","666"
"45000","666"
"45109","666"
"45219","666"
"45328","666"
"45438","666"
"45547","666"
"45656","666"
"45766","666"
"45875","666"
"45984","666"
"46094","666"
"46203","666"
"46313","666"
"46422","666"
"46531","666"
"46641","666"
"46750","666"
"46859","666"
"46969","666"
"47078","666"
"47188","666"
"47297","666"
"47406","666"
"47516","666"
"47625","666"
"47735","666"
"47844","666"
"47953","666"
"48063","666"
"48172","666"
"48281","666"
"48391","666"
"48500","666"
"48610","666"
"48719","666"
"48828","666"
"48931","666"
"49041","666"
"49150","666"
"49259","666"
"49369","666"
"49478","666"
"49588","666"
"49697","666"
"49806","666"
"49916","666"
"50025","666"
"50134","666"
"50244","666"
"50353","666"
"50463","666"
"50572","666"
"50681","666"
"50791","666"
"50900","666"
"51010","666"
"51119","666"
"51228","666"
"51338","666"
"51447","666"
"51556","666"
"51666","666"
"51775","666"
"51885","666"
"51994","666"
"52103","666"
"52213","666"
"52322","666"
"52431","666"
"52541","666"
"52650","666"
"52760","666"
"52862","666"
"52971","666"
"53081","666"
"53186","666"
"53295","666"
"53404","666"
"53514","666"
"53623","666"
"53733","666"
"53848","666"
"53957","666"
"54067","666"
"54176","666"
"54285","666"
"54395","666"
"54504","666"
"54614","666"
"54723","666"
"54832","666"
"54942","666"
"55051","666"
"55160","666"
"55270","666"
"55379","666"
"55489","666"
"55598","666"
"55707","666"
"55817","666"
"55926","666"
"56036","666"
"56145","666"
"56254","666"
"56364","666"
"56473","666"
"56582","666"
"56692","666"
