"100","1401"
"201","1206"
"302","1140"
"402","1105"
"503","1087"
"604","1035"
"704","959"
"805","906"
"908","892"
"1009","881"
"1110","857"
"1210","848"
"1311","847"
"1412","847"
"1512","847"
"1613","819"
"1713","811"
"1814","799"
"1917","799"
"2017","799"
"2118","799"
"2219","799"
"2319","799"
"2420","799"
"2521","799"
"2621","799"
"2730","799"
"2831","798"
"2931","790"
"3032","789"
"3133","789"
"3234","789"
"3334","783"
"3435","779"
"3536","778"
"3636","769"
"3737","769"
"3838","769"
"3951","769"
"4058","769"
"4159","768"
"4260","757"
"4360","757"
"4461","752"
"4562","747"
"4663","747"
"4763","747"
"4864","747"
"4965","747"
"5065","738"
"5167","738"
"5267","737"
"5368","726"
"5469","725"
"5569","725"
"5670","725"
"5771","719"
"5872","719"
"5972","719"
"6072","719"
"6173","717"
"6273","717"
"6374","717"
"6474","717"
"6575","717"
"6688","717"
"6788","717"
"6888","717"
"6998","717"
"7108","712"
"7220","711"
"7327","711"
"7428","711"
"7528","711"
"7629","711"
"7729","711"
"7830","711"
"7931","710"
"8031","710"
"8132","710"
"8233","710"
"8333","710"
"8434","710"
"8535","710"
"8635","710"
"8736","710"
"8837","710"
"8938","710"
"9038","710"
"9139","710"
"9240","710"
"9341","710"
"9441","710"
"9541","710"
"9643","710"
"9743","710"
"9844","705"
"9945","705"
"10045","705"
"10146","705"
"10247","705"
"10347","705"
"10448","705"
"10549","705"
"10649","705"
"10750","705"
"10851","705"
"10951","705"
"11052","705"
"11153","705"
"11254","704"
"11354","701"
"11455","701"
"11556","701"
"11656","701"
"11757","701"
"11858","701"
"11958","701"
"12059","701"
"12160","701"
"12260","701"
"12361","699"
"12461","699"
"12569","699"
"12669","699"
"12773","699"
"12873","699"
"12974","699"
"13075","699"
"13175","699"
"13276","699"
"13377","699"
"13477","699"
"13591","699"
"13691","697"
"13791","694"
"13891","694"
"13992","694"
"14103","694"
"14203","694"
"14303","692"
"14404","691"
"14504","691"
"14605","691"
"14706","691"
"14806","691"
"14920","691"
"15021","689"
"15126","689"
"15226","684"
"15327","684"
"15428","684"
"15528","684"
"15629","684"
"15729","684"
"15830","684"
"15931","684"
"16031","684"
