"100","1313"
"200","1044"
"300","948"
"400","887"
"500","844"
"600","774"
"700","732"
"800","724"
"900","724"
"1000","717"
"1100","705"
"1200","705"
"1300","679"
"1400","673"
"1500","664"
"1600","661"
"1700","661"
"1800","647"
"1900","647"
"2000","647"
"2100","647"
"2200","647"
"2300","640"
"2400","638"
"2500","638"
"2600","627"
"2700","627"
"2800","627"
"2900","627"
"3000","627"
"3100","627"
"3200","627"
"3300","627"
"3400","623"
"3500","619"
"3600","619"
"3700","619"
"3800","619"
"3900","619"
"4000","619"
"4100","619"
"4200","619"
"4300","619"
"4400","619"
"4500","619"
"4600","619"
"4700","619"
"4800","619"
"4900","619"
"5000","619"
"5100","619"
"5200","619"
"5300","619"
"5400","619"
"5500","619"
"5600","619"
"5700","619"
"5800","619"
"5900","613"
"6000","609"
"6100","609"
"6200","609"
"6300","609"
"6400","609"
"6500","609"
"6600","609"
"6700","609"
"6800","609"
"6900","609"
"7000","609"
"7100","609"
"7200","609"
"7300","605"
"7400","605"
"7500","605"
"7600","605"
"7700","605"
"7800","605"
"7900","605"
"8000","605"
"8100","596"
"8200","596"
"8300","596"
"8400","596"
"8500","596"
"8600","596"
"8700","596"
"8800","596"
"8900","596"
"9000","596"
"9100","596"
"9200","596"
"9300","596"
"9400","596"
"9500","596"
"9600","596"
"9700","596"
"9800","596"
"9900","596"
"10000","596"
"10100","596"
"10200","596"
"10300","596"
"10400","596"
"10500","596"
"10600","596"
"10700","596"
"10800","596"
"10900","596"
"11000","596"
"11100","596"
"11200","596"
"11300","596"
"11400","596"
"11500","596"
"11600","596"
"11700","596"
"11800","596"
"11900","596"
"12000","596"
"12100","596"
"12200","596"
"12300","596"
"12400","596"
"12500","596"
"12600","596"
"12700","596"
"12800","596"
"12900","596"
"13000","596"
"13100","596"
"13200","596"
"13300","596"
"13400","596"
"13500","596"
"13600","596"
"13700","596"
"13800","596"
"13900","596"
"14000","596"
"14100","596"
"14200","596"
"14300","596"
"14400","596"
"14500","596"
"14600","596"
"14700","596"
"14800","596"
"14902","596"
"15002","596"
"15102","596"
"15202","596"
"15302","596"
"15402","596"
"15502","596"
"15602","596"
"15702","596"
"15802","596"
"15902","596"
"16002","596"
"16102","596"
"16202","596"
"16302","596"
"16402","596"
"16502","596"
"16602","596"
"16702","596"
"16802","596"
"16902","596"
"17002","596"
"17102","596"
"17202","596"
"17302","596"
"17402","596"
"17502","596"
"17602","596"
"17702","596"
"17802","596"
"17902","596"
"18002","596"
"18102","596"
"18202","596"
"18302","596"
"18402","596"
"18502","596"
"18602","596"
"18702","596"
"18802","596"
"18902","596"
"19002","596"
"19102","596"
"19202","596"
"19302","596"
"19402","596"
"19502","596"
"19602","596"
"19702","596"
"19802","596"
"19902","596"
"20002","596"
"20102","596"
"20202","596"
"20302","596"
"20402","596"
"20502","596"
"20602","596"
"20702","596"
"20802","596"
"20902","596"
"21002","596"
"21102","596"
"21202","596"
"21302","596"
"21402","596"
"21502","596"
"21602","596"
"21702","596"
"21802","596"
"21902","596"
"22002","596"
"22102","596"
"22202","596"
"22302","596"
"22402","596"
"22502","596"
"22602","596"
"22702","596"
"22802","596"
"22902","596"
"23002","596"
"23102","596"
"23202","596"
"23302","596"
"23402","596"
"23502","596"
"23602","596"
"23702","596"
"23802","596"
"23902","596"
"24002","596"
"24102","596"
"24202","596"
"24302","596"
"24402","596"
"24502","596"
"24602","596"
"24702","596"
"24802","596"
"24902","596"
"25002","596"
"25102","596"
"25202","596"
"25302","596"
"25402","596"
"25502","596"
"25602","596"
"25702","596"
"25802","596"
"25902","596"
"26002","596"
"26102","596"
"26202","596"
"26302","596"
"26402","596"
"26502","596"
"26602","596"
"26703","596"
"26803","596"
"26903","596"
"27003","596"
"27103","596"
"27203","596"
"27303","596"
"27403","596"
"27503","596"
"27603","596"
"27703","596"
"27803","596"
"27903","596"
"28003","596"
"28103","596"
"28203","596"
"28303","596"
"28403","596"
"28503","596"
"28603","596"
"28703","596"
"28803","596"
"28903","596"
"29003","596"
"29103","596"
"29203","596"
"29303","596"
"29403","596"
"29503","596"
"29603","596"
"29703","596"
"29803","596"
"29903","596"
"30003","596"
"30103","596"
"30203","596"
"30303","596"
"30403","596"
"30503","596"
"30603","596"
"30703","596"
"30803","596"
"30903","596"
"31003","596"
"31103","596"
"31203","596"
"31303","596"
"31403","596"
"31503","596"
"31603","596"
"31703","596"
"31803","596"
"31903","596"
"32003","596"
"32103","596"
"32203","596"
"32303","596"
"32403","596"
"32503","596"
"32603","596"
"32703","596"
"32803","596"
"32903","596"
"33003","596"
"33103","596"
"33203","596"
"33303","596"
"33403","596"
"33503","596"
"33603","596"
