"100","1570"
"201","1522"
"301","1522"
"402","1522"
"513","1511"
"614","1506"
"714","1500"
"815","1442"
"916","1442"
"1016","1418"
"1116","1418"
"1216","1401"
"1317","1379"
"1417","1379"
"1530","1379"
"1631","1379"
"1731","1363"
"1832","1363"
"1933","1281"
"2033","1253"
"2134","1189"
"2234","1189"
"2334","1173"
"2434","1171"
"2534","1161"
"2635","1156"
"2735","1137"
"2835","1127"
"2948","1116"
"3065","1116"
"3165","1116"
"3265","1113"
"3365","1113"
"3468","1105"
"3569","1105"
"3669","1105"
"3771","1105"
"3871","1105"
"3972","1105"
"4087","1095"
"4203","1095"
"4303","1095"
"4403","1095"
"4504","1095"
"4604","1095"
"4704","1095"
"4804","1095"
"4914","1095"
"5014","1095"
"5115","1095"
"5215","1095"
"5316","1095"
"5417","1095"
"5517","1095"
"5618","1095"
"5718","1095"
"5820","1095"
"5920","1095"
"6021","1091"
"6122","1091"
"6222","1091"
"6322","1091"
"6424","1091"
"6534","1091"
"6634","1091"
"6734","1091"
"6834","1091"
"6934","1091"
"7034","1091"
"7134","1091"
"7234","1091"
"7334","1091"
"7435","1085"
"7536","1085"
"7636","1085"
"7736","1085"
"7838","1085"
"7939","1072"
"8040","1072"
"8141","1072"
"8242","1067"
"8342","1065"
"8442","1065"
"8542","1065"
"8642","1065"
"8742","1058"
"8842","1058"
"8944","1058"
"9045","1036"
"9146","1036"
"9246","1036"
"9350","1036"
"9450","1036"
"9550","1036"
"9658","1036"
"9759","1036"
"9859","1036"
"9960","1032"
"10060","1032"
"10160","1032"
"10260","1032"
"10360","1032"
"10462","1032"
"10562","1026"
"10663","1012"
"10763","1012"
"10863","1012"
"10963","1012"
"11066","1012"
"11166","1012"
"11267","1012"
"11368","1012"
"11470","1012"
"11570","1012"
"11674","1012"
"11775","1012"
"11875","1012"
"11975","1011"
"12079","1007"
"12180","1007"
"12280","1007"
"12382","1007"
"12482","1007"
"12582","1007"
"12682","1007"
"12783","990"
"12883","990"
"12983","982"
"13083","982"
"13184","982"
"13284","982"
"13384","982"
"13484","982"
"13584","982"
"13685","972"
"13785","972"
"13885","972"
"13985","972"
"14085","972"
"14185","972"
"14287","972"
"14387","969"
"14488","969"
"14588","969"
"14689","969"
"14789","969"
"14891","969"
"14991","952"
"15093","940"
"15193","939"
"15294","939"
"15395","939"
"15495","920"
"15595","920"
"15695","920"
"15795","920"
"15895","920"
"15995","920"
"16099","920"
"16199","920"
"16306","920"
"16410","906"
"16514","887"
"16614","887"
"16714","887"
"16821","887"
"16921","887"
"17021","884"
"17121","884"
"17221","884"
"17321","883"
"17421","883"
"17521","883"
"17621","883"
"17725","883"
"17831","883"
"17931","883"
"18031","883"
"18131","883"
"18231","883"
"18331","883"
"18449","883"
"18568","883"
"18668","883"
"18768","883"
"18869","883"
"18981","883"
"19081","881"
"19181","878"
"19281","878"
"19381","876"
"19486","876"
"19586","874"
"19686","874"
"19786","874"
"19887","874"
"19987","874"
"20088","868"
"20189","868"
"20289","868"
"20390","868"
"20491","868"
"20591","868"
"20691","868"
"20791","868"
"20891","868"
"20991","868"
"21093","868"
"21193","868"
"21295","868"
"21395","868"
"21496","868"
"21597","859"
"21698","859"
"21798","859"
"21898","859"
"21998","859"
"22104","859"
"22204","859"
"22310","859"
"22410","857"
"22512","857"
"22612","857"
"22712","857"
"22812","857"
"22912","857"
"23012","857"
"23112","857"
"23212","857"
"23312","857"
"23412","857"
"23512","857"
"23612","852"
"23712","852"
"23812","852"
"23912","852"
"24012","852"
"24112","852"
"24212","852"
"24312","852"
"24412","852"
"24512","852"
"24612","852"
"24712","850"
"24812","850"
"24913","850"
"25013","850"
"25113","850"
"25213","850"
"25313","850"
"25413","849"
"25521","849"
"25621","849"
"25721","849"
"25887","849"
"25987","849"
"26087","849"
"26187","849"
"26287","849"
"26387","849"
"26487","849"
"26587","849"
"26708","849"
"26817","849"
"26917","849"
"27017","849"
"27117","849"
"27217","849"
"27317","849"
"27417","849"
"27517","849"
"27617","849"
"27717","849"
"27817","849"
"27917","849"
"28017","849"
"28126","849"
"28226","849"
"28326","849"
"28427","849"
"28527","849"
"28627","849"
"28727","849"
"28827","849"
"28927","849"
"29027","845"
"29127","845"
"29232","845"
"29332","845"
"29433","845"
"29533","845"
"29635","845"
"29736","845"
"29837","845"
"29938","845"
"30039","838"
"30139","838"
"30240","838"
"30341","838"
"30442","838"
"30542","838"
"30643","838"
"30744","838"
"30844","838"
"30945","838"
"31045","838"
"31145","838"
"31245","838"
"31345","838"
"31445","838"
"31545","838"
"31645","838"
"31746","838"
"31851","838"
"31951","838"
"32054","838"
"32155","838"
"32255","838"
"32356","834"
"32457","834"
"32558","832"
"32658","832"
"32759","825"
"32859","825"
"32960","825"
"33061","825"
"33161","825"
"33261","825"
"33361","825"
"33461","821"
"33561","821"
"33661","821"
"33761","821"
"33865","821"
"33965","821"
"34066","821"
"34166","821"
"34266","821"
"34366","821"
"34466","821"
"34566","821"
"34666","821"
"34766","821"
"34866","821"
"34966","821"
"35067","821"
"35171","821"
"35271","821"
"35371","821"
"35471","821"
"35571","821"
"35671","821"
"35771","821"
"35871","821"
"35971","821"
"36071","821"
"36171","821"
"36294","821"
"36394","821"
"36494","821"
"36595","821"
"36695","821"
"36795","821"
"36899","821"
"37016","821"
"37118","821"
"37221","821"
"37321","821"
"37421","812"
"37521","812"
"37621","812"
"37721","812"
"37821","812"
"37921","812"
"38021","812"
"38121","812"
"38221","812"
"38321","812"
"38421","812"
"38521","810"
"38625","810"
"38729","806"
"38829","806"
"38931","806"
"39031","803"
"39131","803"
"39232","803"
"39332","794"
"39432","794"
"39533","794"
"39633","792"
"39737","792"
"39837","790"
"39938","790"
"40038","790"
"40138","790"
"40239","790"
"40339","790"
"40440","790"
"40540","790"
"40641","790"
"40741","790"
"40844","790"
"40945","790"
"41045","789"
"41146","789"
"41246","789"
"41347","789"
"41447","789"
"41547","789"
"41647","784"
"41748","784"
"41848","784"
"41948","784"
"42050","784"
"42170","781"
"42271","781"
"42371","781"
"42472","781"
"42573","781"
"42673","781"
"42774","781"
"42874","781"
"42975","781"
"43076","781"
"43176","781"
"43277","781"
"43378","781"
"43479","781"
"43579","781"
"43680","781"
"43781","781"
"43882","781"
"43982","781"
"44082","780"
"44182","779"
"44285","779"
"44385","779"
"44486","779"
"44586","779"
"44687","779"
"44788","779"
"44888","779"
"44988","779"
"45089","779"
"45190","779"
"45290","779"
"45391","779"
"45492","779"
"45592","779"
"45692","779"
"45792","779"
"45892","779"
"45992","777"
"46098","777"
"46199","777"
"46299","777"
"46399","777"
"46508","777"
"46609","777"
"46709","777"
"46809","777"
"46911","777"
"47011","775"
"47112","775"
"47212","775"
"47312","775"
"47413","775"
"47513","775"
"47614","775"
"47714","775"
"47816","775"
"47916","775"
"48020","775"
"48120","775"
"48220","775"
"48320","775"
"48420","775"
"48521","775"
"48622","775"
"48737","775"
"48837","775"
"48937","775"
