"5039","564"
"5139","563"
"5240","563"
"5340","563"
"5440","563"
"5540","563"
"5641","563"
"5741","563"
"5841","563"
"5941","563"
"6042","563"
"6142","563"
"6256","563"
"6363","563"
"6464","562"
"6565","562"
"6665","562"
"6765","562"
"6866","562"
"6966","562"
"7066","562"
"7166","562"
"7267","562"
"7367","562"
"7467","562"
"7567","562"
"7668","562"
"7768","562"
"7868","562"
"7969","562"
"8069","562"
"8169","562"
"8269","562"
"8369","562"
"8470","562"
"8570","562"
"8670","562"
"8770","562"
"8871","562"
"8971","562"
"9071","562"
"9172","560"
"9272","560"
"9372","560"
"9472","560"
"9572","560"
"9673","560"
"9773","560"
"9873","560"
"9973","560"
"10074","560"
"10174","560"
"10274","560"
"10374","559"
"10475","559"
"10575","559"
"10675","559"
"10775","559"
"10875","559"
"10976","558"
"11076","558"
"11176","558"
"11277","558"
"11377","558"
"11477","558"
"11577","558"
"11678","558"
"11778","558"
"11878","558"
"11978","558"
"12078","558"
"12179","558"
"12279","558"
"12379","558"
"12479","558"
"12580","558"
"12680","558"
"12780","558"
"12880","558"
"12981","558"
"13081","558"
"13181","558"
"13282","558"
"13382","558"
"13482","558"
"13582","558"
"13683","558"
"13783","558"
"13883","558"
"13983","558"
"14084","558"
"14184","558"
"14284","558"
"14384","558"
"14485","558"
"14585","558"
"14685","558"
"14786","558"
"14886","558"
"14986","558"
"15086","558"
"15187","558"
"15287","558"
"15387","558"
"15487","558"
"15588","558"
"15688","558"
"15788","558"
"15888","558"
"15989","558"
"16089","558"
"16189","558"
"16289","558"
"16390","558"
"16490","558"
"16590","558"
"16690","558"
"16791","558"
"16891","558"
"16991","558"
"17091","558"
"17192","558"
"17292","558"
"17392","558"
"17493","558"
"17593","558"
"17693","558"
"17793","558"
"17894","558"
"17994","558"
"18094","558"
"18195","558"
"18296","558"
"18397","558"
"18498","558"
"18599","553"
"18699","553"
"18800","553"
"18901","553"
"19001","553"
"19102","553"
"19203","553"
"19303","553"
"19404","553"
"19505","553"
"19605","553"
"19706","553"
"19807","553"
"19907","553"
"20008","553"
"20109","553"
"20209","553"
"20309","553"
"20409","553"
"20509","553"
"20610","553"
"20710","553"
"20810","553"
"20911","553"
"21011","553"
"21111","553"
"21211","553"
"21312","553"
"21412","553"
"21513","553"
"21614","553"
"21714","553"
"21815","553"
"21916","553"
"22017","553"
"22117","553"
"22220","553"
"22329","553"
"22429","553"
"22530","553"
"22631","553"
"22731","553"
"22832","553"
"22933","553"
"23045","553"
"23145","553"
"23245","553"
"23345","553"
"23445","553"
"23545","553"
"23646","553"
"23747","553"
"23847","553"
"23948","553"
"24049","553"
"24150","553"
"24251","553"
"24352","553"
"24463","553"
"24564","553"
"24664","553"
"24764","553"
"24865","553"
"24966","553"
"25067","553"
"25167","553"
"25268","553"
"25369","553"
"25470","553"
"25570","553"
"25671","553"
"25772","553"
"25872","553"
"25973","553"
"26082","553"
"26182","553"
"26283","553"
"26384","553"
"26485","553"
"26585","553"
"26686","553"
"26787","553"
"26888","553"
"26988","553"
"27089","553"
"27190","553"
"27290","553"
"27391","553"
"27494","553"
"27595","553"
"27695","553"
"27804","553"
"27905","553"
"28005","553"
"28106","553"
"28207","553"
"28308","553"
"28408","553"
"28509","553"
"28610","553"
"28710","553"
"28811","553"
"28912","553"
"29012","553"
"29113","553"
"29214","553"
"29315","553"
"29415","553"
"29516","553"
"29617","553"
"29718","553"
"29818","553"
"29919","553"
"30020","553"
"30121","553"
"30222","553"
"30323","553"
"30423","553"
"30524","553"
"30625","553"
"30725","553"
"30826","553"
"30927","553"
"31027","553"
"31128","553"
"31229","553"
"31329","553"
"31429","553"
"31530","553"
"31630","553"
"31730","553"
"31830","553"
"31930","553"
"32031","553"
"32131","553"
"32232","553"
"32333","553"
"32433","553"
"32534","553"
"32635","553"
"32736","553"
"32836","553"
"32937","553"
"33038","553"
"33138","553"
"33239","553"
"33340","553"
"33441","553"
"33541","553"
"33642","553"
"33743","553"
"33843","553"
"33944","553"
"34045","553"
"34145","553"
"34246","553"
"34347","553"
"34448","553"
"34549","553"
"34649","553"
"34752","553"
"34853","553"
"34961","553"
"35062","553"
"35163","553"
"35263","553"
"35364","553"
"35465","553"
"35566","553"
"35666","553"
"35767","553"
"35868","553"
"35968","553"
"36069","553"
"36170","553"
"36270","553"
"36371","553"
"36472","553"
"36572","553"
"36673","553"
"36774","553"
"36874","553"
"36975","553"
"37076","553"
