"11918","559"
"12018","559"
"12118","559"
"12218","559"
"12318","559"
"12418","559"
"12518","559"
"12618","559"
"12718","559"
"12818","559"
"12918","559"
"13018","559"
"13118","559"
"13218","559"
"13318","559"
"13418","559"
"13518","559"
"13618","559"
"13718","559"
"13818","559"
"13918","559"
"14018","559"
"14118","559"
"14218","559"
"14318","559"
"14418","559"
"14518","559"
"14618","559"
"14718","559"
"14818","559"
"14918","559"
"15018","559"
"15118","559"
"15218","559"
"15318","559"
"15418","559"
"15518","559"
"15618","559"
"15718","559"
"15818","559"
"15918","559"
"16018","559"
"16118","559"
"16218","559"
"16318","559"
"16418","559"
"16518","559"
"16618","559"
"16718","558"
"16818","558"
"16918","558"
"17018","558"
"17118","558"
"17218","558"
"17318","558"
"17418","558"
"17518","558"
"17618","558"
"17718","558"
"17818","558"
"17918","558"
"18018","558"
"18118","558"
"18218","558"
"18318","558"
"18418","558"
"18518","558"
"18618","558"
"18718","558"
"18818","558"
"18918","558"
"19018","558"
"19118","558"
"19218","558"
"19318","558"
"19418","558"
"19518","558"
"19618","558"
"19718","558"
"19818","558"
"19918","558"
"20018","558"
"20118","558"
"20218","558"
"20318","558"
"20418","558"
"20518","558"
"20618","558"
"20718","558"
"20818","558"
"20918","558"
"21018","558"
"21118","558"
"21218","558"
"21318","558"
"21418","558"
"21518","558"
"21618","558"
"21718","558"
"21818","558"
"21918","558"
"22018","558"
"22118","558"
"22218","558"
"22318","558"
"22418","558"
"22518","558"
"22618","558"
"22718","558"
"22818","558"
"22918","558"
"23018","558"
"23118","558"
"23218","558"
"23318","558"
"23418","558"
"23518","558"
"23618","558"
"23718","558"
"23818","558"
"23918","557"
"24018","556"
"24118","556"
"24218","556"
"24318","556"
"24418","556"
"24518","556"
"24618","556"
"24718","556"
"24818","556"
"24918","556"
"25018","556"
"25118","556"
"25218","556"
"25318","556"
"25418","556"
"25518","556"
"25618","556"
"25718","556"
"25818","556"
"25918","556"
"26018","556"
"26118","556"
"26218","556"
"26318","556"
"26418","556"
"26518","556"
"26618","556"
"26718","556"
"26818","556"
"26918","556"
"27018","556"
"27118","556"
"27218","556"
"27318","556"
"27418","556"
"27518","556"
"27618","556"
"27718","556"
"27818","556"
"27918","556"
"28018","556"
"28118","556"
"28218","556"
"28318","556"
"28418","556"
"28518","556"
"28618","556"
"28718","556"
"28818","556"
"28918","556"
"29018","556"
"29118","556"
"29218","556"
"29318","556"
"29418","556"
"29518","556"
"29618","556"
"29718","556"
"29818","556"
"29918","556"
"30018","556"
"30118","556"
"30218","556"
"30318","556"
"30418","556"
"30518","556"
"30618","556"
"30718","556"
"30818","556"
"30918","556"
"31018","556"
"31118","556"
"31218","556"
"31318","556"
"31418","556"
"31518","556"
"31618","556"
"31718","556"
"31818","556"
"31918","556"
"32018","556"
"32118","556"
"32218","556"
"32318","556"
"32418","556"
"32518","556"
"32618","556"
"32718","556"
"32818","556"
"32918","556"
"33018","556"
"33118","556"
"33218","556"
"33318","556"
"33418","556"
"33518","556"
"33618","556"
"33718","556"
"33818","556"
"33918","556"
"34018","556"
"34118","556"
"34218","556"
"34318","556"
"34418","556"
"34518","556"
"34618","556"
"34718","556"
"34818","556"
"34918","556"
"35018","556"
"35118","556"
"35218","556"
"35318","556"
"35418","556"
"35518","556"
"35618","556"
"35718","556"
"35818","556"
"35918","556"
"36018","556"
"36118","556"
"36218","556"
"36318","556"
"36418","556"
"36518","556"
"36618","556"
"36718","556"
"36818","556"
"36918","556"
"37018","556"
"37128","556"
"37231","556"
"37332","556"
"37433","556"
"37534","556"
"37634","556"
"37735","556"
"37836","556"
"37936","556"
"38037","556"
"38138","556"
"38238","556"
"38339","556"
"38440","556"
"38540","556"
"38641","556"
"38741","556"
"38842","556"
"38943","556"
"39043","556"
"39144","556"
"39245","556"
"39345","556"
"39446","556"
"39547","556"
"39647","556"
"39748","556"
"39849","556"
"39949","556"
"40050","556"
"40151","556"
"40251","556"
"40352","556"
"40453","556"
"40553","556"
"40654","556"
"40755","556"
"40856","556"
"40956","556"
"41057","556"
"41158","556"
"41258","556"
"41359","556"
