"100","1263"
"203","1105"
"303","994"
"403","905"
"503","905"
"603","893"
"703","862"
"803","847"
"903","835"
"1003","835"
"1103","835"
"1203","828"
"1303","828"
"1407","828"
"1507","819"
"1607","817"
"1707","789"
"1807","786"
"1907","786"
"2007","786"
"2107","786"
"2207","786"
"2307","786"
"2407","786"
"2507","786"
"2607","786"
"2707","786"
"2807","786"
"2907","786"
"3007","786"
"3107","786"
"3207","786"
"3307","786"
"3407","786"
"3507","786"
"3607","786"
"3707","786"
"3807","786"
"3907","785"
"4007","785"
"4107","785"
"4207","785"
"4307","785"
"4407","785"
"4507","776"
"4607","760"
"4707","760"
"4807","760"
"4907","760"
"5007","749"
"5107","748"
"5207","748"
"5307","741"
"5407","741"
"5507","741"
"5608","711"
"5708","711"
"5808","711"
"5908","711"
"6008","711"
"6108","711"
"6208","711"
"6308","711"
"6408","711"
"6508","711"
"6608","689"
"6708","689"
"6808","689"
"6908","689"
"7008","673"
"7108","673"
"7208","673"
"7308","673"
"7408","673"
"7508","673"
"7608","673"
"7708","673"
"7808","673"
"7908","673"
"8008","673"
"8108","673"
"8208","673"
"8308","673"
"8408","673"
"8508","673"
"8608","673"
"8708","673"
"8808","673"
"8908","673"
"9008","673"
"9108","673"
"9208","673"
"9308","673"
"9408","673"
"9508","673"
"9608","673"
"9708","673"
"9808","673"
"9908","673"
"10008","673"
"10108","673"
"10208","673"
"10308","673"
"10408","673"
"10508","673"
"10608","673"
"10708","673"
"10808","673"
"10908","673"
"11008","673"
"11108","673"
"11208","673"
"11308","673"
"11408","673"
"11508","673"
"11608","673"
"11708","673"
"11808","673"
"11908","673"
"12008","673"
"12108","673"
"12208","673"
"12308","673"
"12408","673"
"12508","673"
"12608","673"
"12708","673"
"12808","673"
"12908","673"
"13008","673"
"13108","673"
"13208","673"
"13308","673"
"13408","673"
"13508","673"
"13608","673"
"13708","673"
"13808","673"
"13908","670"
"14008","667"
"14108","667"
"14208","667"
"14308","667"
"14408","665"
"14508","665"
"14608","665"
"14708","664"
"14808","662"
"14908","657"
"15008","657"
"15108","657"
"15208","657"
"15308","657"
"15408","657"
"15509","657"
"15609","657"
"15709","657"
"15809","657"
"15909","654"
"16009","654"
"16109","654"
"16209","654"
"16309","654"
"16409","654"
"16509","654"
"16609","654"
"16709","654"
"16809","654"
"16909","654"
"17009","654"
"17109","654"
"17209","654"
"17310","654"
"17410","654"
"17510","654"
"17610","654"
"17711","654"
"17811","654"
"17911","654"
"18011","654"
"18111","654"
"18211","654"
"18311","654"
"18411","653"
"18511","653"
"18611","653"
"18711","653"
"18811","650"
"18911","650"
"19011","650"
"19111","650"
"19211","639"
"19311","631"
"19411","631"
"19511","631"
"19611","631"
"19711","631"
"19811","631"
"19911","631"
"20011","631"
"20111","626"
"20211","626"
"20311","626"
"20411","626"
"20511","626"
"20611","626"
"20711","626"
"20811","626"
"20911","626"
"21011","626"
"21111","626"
"21211","626"
"21311","626"
"21411","626"
"21511","626"
"21611","626"
"21711","626"
"21811","626"
"21911","626"
"22011","626"
"22111","626"
"22211","626"
"22311","626"
"22411","626"
"22511","626"
"22611","626"
"22711","626"
"22811","626"
"22911","626"
"23011","626"
"23111","626"
"23211","626"
"23311","626"
"23411","626"
"23511","626"
"23611","626"
"23711","617"
"23811","617"
"23911","617"
"24011","617"
"24111","617"
"24211","617"
"24311","617"
"24411","617"
"24523","617"
"24623","617"
"24723","617"
"24830","617"
"24930","617"
"25030","617"
"25130","617"
"25230","614"
"25330","614"
"25430","614"
"25530","614"
"25632","614"
"25732","614"
"25832","614"
"25932","614"
"26032","610"
"26132","606"
"26232","606"
"26332","598"
"26432","598"
"26532","598"
"26632","598"
"26732","598"
"26832","598"
"26932","598"
"27032","598"
"27132","598"
"27232","598"
"27332","598"
"27432","598"
"27532","598"
"27632","598"
"27732","598"
"27832","598"
"27932","598"
"28032","591"
"28132","591"
"28232","591"
"28332","591"
"28432","591"
"28532","591"
"28632","591"
"28732","591"
"28832","591"
"28932","591"
"29032","591"
"29132","591"
"29232","591"
"29332","591"
"29432","591"
"29532","591"
"29632","591"
"29732","591"
"29832","589"
"29932","589"
"30032","589"
"30132","589"
"30232","589"
"30332","589"
"30432","589"
"30532","589"
"30633","589"
"30733","589"
"30833","589"
"30933","589"
"31033","589"
"31133","589"
"31233","589"
"31336","589"
"31436","589"
"31536","589"
"31636","589"
"31736","589"
"31836","589"
"31936","589"
"32036","589"
"32136","589"
"32236","589"
"32336","589"
"32436","589"
"32536","589"
"32636","589"
"32736","589"
"32836","589"
"32936","589"
"33036","589"
"33136","589"
"33236","589"
"33336","589"
"33436","589"
"33536","589"
"33636","589"
"33736","589"
"33836","589"
"33936","589"
"34036","589"
"34136","589"
"34236","589"
"34336","589"
"34436","589"
"34536","589"
"34636","589"
"34736","589"
"34836","589"
"34936","589"
"35036","589"
"35136","589"
"35236","589"
"35336","589"
"35436","589"
"35536","589"
"35636","589"
"35736","589"
"35836","589"
"35936","589"
"36036","589"
"36136","589"
"36236","589"
"36336","589"
"36436","589"
"36536","589"
"36636","589"
"36736","589"
"36836","589"
"36936","589"
"37036","589"
"37136","589"
"37236","589"
"37336","589"
"37436","589"
"37536","589"
"37636","589"
"37736","589"
"37836","589"
"37936","589"
"38036","589"
"38136","589"
"38236","589"
"38336","589"
"38436","589"
"38536","589"
"38636","589"
"38736","589"
"38836","589"
"38936","589"
"39036","589"
"39136","589"
"39236","589"
"39336","589"
"39436","589"
"39536","589"
"39636","589"
"39736","589"
"39836","589"
"39936","589"
"40036","589"
"40136","589"
"40236","589"
"40336","589"
"40436","589"
"40536","589"
"40636","589"
"40746","589"
"40846","589"
"40946","589"
"41046","589"
"41146","589"
"41246","589"
"41346","589"
"41446","589"
"41546","589"
"41646","589"
"41746","589"
"41846","589"
"41946","589"
"42046","586"
"42146","586"
"42246","586"
"42346","586"
"42446","586"
"42546","586"
"42646","586"
"42746","586"
"42846","586"
"42946","586"
"43046","586"
"43146","586"
"43246","586"
"43346","586"
"43446","586"
"43546","586"
"43646","586"
"43746","586"
"43846","586"
"43946","586"
"44046","586"
"44146","586"
"44246","586"
"44346","586"
"44446","586"
"44546","586"
"44646","586"
"44746","586"
"44846","586"
"44946","586"
"45046","586"
"45146","586"
"45246","586"
"45346","586"
"45446","586"
"45546","586"
"45648","586"
"45748","586"
"45848","586"
"45948","586"
"46048","586"
"46148","586"
"46248","586"
"46348","586"
"46448","586"
"46548","586"
"46648","586"
"46748","586"
"46848","586"
"46948","586"
"47048","586"
"47148","586"
"47248","586"
"47348","586"
"47448","586"
"47548","586"
"47648","586"
"47748","586"
"47848","586"
"47948","586"
"48048","586"
"48148","586"
"48248","586"
"48348","586"
"48448","586"
"48548","586"
"48648","586"
"48748","586"
"48848","586"
"48948","586"
"49048","586"
"49148","586"
"49248","586"
"49348","586"
"49448","586"
"49548","586"
"49648","586"
"49748","586"
"49848","586"
"49948","586"
"50048","586"
"50148","586"
"50248","586"
"50348","586"
"50448","586"
"50548","586"
"50648","586"
"50748","586"
"50848","586"
"50948","586"
"51048","586"
"51148","586"
"51248","586"
"51348","586"
"51448","586"
"51548","586"
"51648","586"
"51748","586"
"51848","586"
"51948","586"
"52048","586"
"52148","586"
"52248","586"
"52348","586"
"52448","586"
"52548","586"
"52648","586"
"52748","586"
"52850","586"
"52950","586"
"53050","586"
"53150","586"
"53250","586"
"53350","586"
"53450","586"
"53550","586"
"53650","586"
"53750","586"
"53850","586"
"53950","586"
"54050","586"
"54150","586"
"54250","586"
"54350","586"
"54450","586"
"54550","586"
"54650","586"
"54750","586"
"54850","586"
"54950","586"
"55050","586"
"55150","586"
"55250","586"
"55350","586"
"55450","586"
"55550","586"
"55650","586"
"55750","586"
"55850","586"
"55950","586"
"56050","586"
"56150","586"
"56250","586"
"56350","586"
"56450","586"
"56550","586"
"56650","586"
"56750","586"
"56850","586"
"56950","586"
"57050","586"
"57150","586"
"57250","586"
"57350","586"
"57450","586"
"57550","586"
"57650","586"
"57750","586"
"57850","586"
"57950","586"
"58050","586"
"58150","586"
"58250","586"
"58350","586"
"58450","586"
"58550","586"
"58650","586"
"58750","586"
"58850","586"
"58950","586"
"59050","586"
"59150","586"
"59250","586"
"59350","586"
"59450","586"
"59550","586"
"59650","586"
"59750","586"
"59850","586"
"59950","586"
