"18707","599"
"18807","599"
"18907","599"
"19007","599"
"19107","599"
"19207","599"
"19307","599"
"19407","599"
"19507","599"
"19607","599"
"19707","599"
"19807","599"
"19907","599"
"20007","599"
"20107","599"
"20207","599"
"20307","599"
"20407","598"
"20507","598"
"20607","598"
"20707","598"
"20807","598"
"20907","598"
"21007","598"
"21107","598"
"21207","598"
"21307","598"
"21407","598"
"21507","598"
"21607","598"
"21707","598"
"21807","598"
"21907","598"
"22007","594"
"22107","594"
"22207","594"
"22307","594"
"22407","594"
"22507","594"
"22607","594"
"22707","594"
"22807","594"
"22907","594"
"23007","594"
"23107","594"
"23207","594"
"23307","594"
"23407","593"
"23507","593"
"23607","593"
"23707","593"
"23807","593"
"23907","593"
"24007","593"
"24107","593"
"24207","593"
"24307","593"
"24407","593"
"24507","593"
"24607","593"
"24707","593"
"24811","593"
"24911","593"
"25011","593"
"25111","593"
"25211","593"
"25311","593"
"25411","593"
"25511","593"
"25611","593"
"25711","593"
"25811","593"
"25911","593"
"26011","593"
"26125","593"
"26225","593"
"26325","593"
"26425","593"
"26526","593"
"26626","593"
"26726","593"
"26826","593"
"26926","593"
"27026","593"
"27126","593"
"27226","593"
"27326","593"
"27426","593"
"27526","593"
"27626","593"
"27726","593"
"27826","593"
"27926","593"
"28026","593"
"28126","593"
"28226","593"
"28326","593"
"28426","593"
"28526","593"
"28626","593"
"28726","593"
"28826","593"
"28926","593"
"29026","593"
"29126","593"
"29226","593"
"29326","593"
"29426","593"
"29526","593"
"29626","593"
"29726","593"
"29826","593"
"29926","593"
"30026","593"
"30126","593"
"30226","593"
"30326","593"
"30426","593"
"30526","593"
"30626","593"
"30726","593"
"30826","593"
"30926","593"
"31026","593"
"31126","593"
"31226","593"
"31326","593"
"31426","593"
"31526","593"
"31626","593"
"31726","593"
"31826","593"
"31926","593"
"32026","593"
"32126","593"
"32226","593"
"32326","593"
"32426","593"
"32526","593"
"32626","593"
"32726","593"
"32826","593"
"32926","593"
"33026","593"
"33126","593"
"33226","593"
"33326","593"
"33426","593"
"33526","593"
"33626","593"
"33726","593"
"33826","593"
"33926","593"
"34026","593"
"34126","593"
"34226","593"
"34326","593"
"34426","593"
"34526","593"
"34626","593"
"34726","593"
"34826","593"
"34926","593"
"35026","593"
"35126","593"
"35226","593"
"35326","593"
"35428","593"
"35528","593"
"35628","593"
"35728","593"
"35828","593"
"35928","593"
"36028","593"
"36128","593"
"36228","593"
"36328","593"
"36428","593"
"36528","593"
"36628","593"
"36729","593"
"36829","593"
"36929","593"
"37029","593"
"37129","593"
"37229","593"
"37329","593"
"37429","593"
"37529","593"
"37629","593"
"37729","593"
"37829","593"
"37929","593"
"38029","593"
"38129","593"
"38229","593"
"38329","592"
"38429","592"
"38529","592"
"38629","592"
"38729","592"
"38829","592"
"38929","592"
"39029","592"
"39129","592"
"39229","592"
"39329","592"
"39429","592"
"39529","592"
"39629","592"
"39729","592"
"39829","591"
"39929","591"
"40029","591"
"40129","591"
"40229","591"
"40329","591"
"40429","591"
"40529","591"
"40629","591"
"40729","591"
"40829","591"
"40929","591"
"41029","591"
"41129","591"
"41229","591"
"41329","591"
"41429","591"
"41529","591"
"41629","591"
"41729","591"
"41829","591"
"41929","591"
"42029","591"
"42129","591"
"42229","591"
"42329","591"
"42429","591"
"42529","591"
"42629","591"
"42729","591"
"42829","591"
"42929","591"
"43029","591"
"43129","591"
"43229","591"
"43329","591"
"43429","591"
"43529","591"
"43629","591"
"43729","591"
"43829","591"
"43929","591"
"44029","591"
"44129","591"
"44229","591"
"44329","591"
"44429","591"
"44529","591"
"44629","590"
"44729","590"
"44829","590"
"44929","590"
"45029","589"
"45129","589"
"45229","589"
"45329","589"
"45429","589"
"45529","589"
"45629","589"
"45729","589"
"45829","589"
"45929","589"
"46029","589"
"46129","589"
"46229","589"
"46329","589"
"46429","589"
"46529","589"
"46629","589"
"46729","589"
"46829","589"
"46929","589"
"47029","589"
"47129","589"
"47229","589"
"47329","589"
"47429","589"
"47529","589"
"47629","589"
"47729","589"
"47829","589"
"47929","589"
"48029","589"
"48129","589"
"48229","589"
"48329","589"
"48429","589"
"48529","589"
"48629","589"
"48729","589"
"48829","589"
"48929","589"
"49029","589"
"49129","589"
"49229","585"
"49329","585"
"49429","585"
"49529","585"
"49629","585"
"49729","585"
"49829","585"
"49929","585"
"50029","585"
"50129","585"
"50230","585"
"50330","585"
"50430","585"
"50530","585"
"50630","585"
"50730","585"
"50830","585"
"50930","585"
"51030","585"
"51130","585"
"51230","585"
"51330","585"
"51430","585"
"51530","585"
"51630","585"
"51730","585"
"51830","585"
"51930","585"
"52030","585"
"52130","585"
"52230","585"
"52330","585"
"52430","585"
"52530","585"
"52630","585"
"52732","585"
"52832","585"
"52932","585"
"53041","585"
"53141","585"
"53241","585"
"53341","585"
"53441","585"
"53541","585"
"53641","585"
"53741","585"
"53841","585"
"53941","585"
"54041","585"
"54141","585"
"54241","585"
"54341","585"
"54441","585"
"54541","585"
"54641","585"
"54741","585"
"54841","585"
"54941","585"
"55041","585"
"55141","585"
"55241","585"
"55341","585"
"55441","585"
"55541","585"
"55641","585"
"55741","585"
"55841","585"
"55941","585"
"56041","585"
"56141","585"
"56241","585"
"56341","585"
"56441","585"
"56541","585"
"56641","585"
"56741","585"
"56841","585"
"56941","585"
"57041","585"
"57141","585"
"57241","585"
"57341","585"
"57441","585"
"57541","585"
"57641","585"
"57741","585"
"57841","585"
"57941","585"
"58041","585"
"58141","585"
"58241","585"
"58343","585"
"58443","585"
"58543","585"
"58643","585"
"58743","585"
"58843","585"
"58943","585"
"59043","585"
"59143","585"
"59243","585"
"59343","585"
"59443","585"
"59543","585"
"59644","585"
"59744","585"
"59844","585"
"59944","585"
