"118","1386"
"219","1161"
"319","1059"
"421","1007"
"521","965"
"622","930"
"723","919"
"834","889"
"934","864"
"1035","857"
"1136","839"
"1237","839"
"1338","839"
"1438","839"
"1542","839"
"1642","837"
"1743","832"
"1843","823"
"1944","818"
"2045","811"
"2146","809"
"2247","793"
"2347","785"
"2448","752"
"2548","734"
"2649","729"
"2750","729"
"2851","729"
"2951","729"
"3052","729"
"3153","717"
"3254","717"
"3354","713"
"3465","713"
"3566","713"
"3666","704"
"3767","704"
"3868","704"
"3968","700"
"4069","700"
"4170","700"
"4271","697"
"4372","697"
"4472","697"
"4573","697"
"4674","697"
"4774","694"
"4876","694"
"4976","694"
"5077","691"
"5178","691"
"5279","691"
"5380","691"
"5480","691"
"5581","691"
"5682","691"
"5783","691"
"5883","687"
"5984","687"
"6085","683"
"6186","683"
"6287","683"
"6387","683"
"6488","683"
"6589","674"
"6690","674"
"6790","674"
"6899","674"
"7000","674"
"7101","669"
"7202","669"
"7302","669"
"7403","669"
"7504","669"
"7604","669"
"7705","669"
"7806","669"
"7907","669"
"8008","669"
"8109","669"
"8209","669"
"8310","669"
"8416","669"
"8523","669"
"8623","669"
"8747","668"
"8847","668"
"8947","666"
"9047","666"
"9147","666"
"9247","666"
"9347","666"
"9449","666"
"9549","666"
"9649","666"
"9749","666"
"9855","666"
"9956","666"
"10056","666"
"10174","666"
"10274","666"
"10374","666"
"10474","666"
"10577","666"
"10677","666"
"10777","666"
"10880","666"
"10981","666"
"11082","666"
"11182","666"
"11283","666"
"11384","666"
"11488","666"
"11589","666"
"11690","666"
"11791","666"
"11914","666"
"12015","666"
"12116","666"
"12217","666"
"12317","666"
"12417","666"
"12517","666"
"12618","666"
"12719","666"
"12820","666"
"12921","666"
"13021","666"
"13124","666"
"13225","666"
"13326","666"
"13426","666"
"13527","666"
"13628","666"
"13747","666"
"13847","666"
"13947","666"
"14047","666"
"14147","666"
"14247","666"
"14347","666"
"14450","666"
"14550","666"
"14650","666"
"14750","666"
"14863","666"
"14963","666"
"15063","666"
"15163","666"
"15263","666"
"15371","666"
"15471","666"
"15571","666"
"15671","666"
"15771","666"
"15871","666"
"15971","666"
"16071","666"
"16171","666"
"16274","666"
"16375","666"
"16475","666"
"16576","666"
"16677","666"
"16777","666"
"16877","666"
"16977","666"
"17077","666"
"17177","666"
"17277","666"
"17377","666"
"17477","666"
"17577","666"
"17677","666"
"17777","666"
"17879","666"
"17980","666"
"18083","666"
"18183","666"
"18283","666"
"18383","665"
"18484","665"
"18591","665"
"18694","665"
"18794","665"
"18894","665"
"18994","665"
"19099","665"
"19200","665"
"19300","665"
"19401","665"
"19502","664"
"19603","664"
"19704","664"
"19804","664"
"19906","664"
"20007","664"
"20107","664"
"20210","664"
"20310","664"
"20410","664"
"20523","664"
"20662","664"
"20762","664"
"20875","664"
"20976","664"
"21077","664"
"21177","664"
"21278","664"
"21378","664"
"21478","664"
"21598","664"
"21700","664"
"21806","664"
"21907","664"
"22016","664"
"22121","664"
"22224","664"
"22327","664"
"22457","664"
"22557","664"
"22661","664"
"22774","664"
"22875","664"
"22977","664"
"23081","664"
"23182","664"
"23283","664"
"23383","664"
"23490","664"
"23591","664"
"23692","664"
"23792","664"
"23895","664"
"24016","664"
"24119","664"
"24220","664"
"24321","661"
"24422","651"
"24523","651"
"24623","651"
"24724","651"
"24825","651"
"24928","651"
"25028","651"
"25129","651"
"25230","651"
"25330","651"
"25431","651"
"25542","651"
"25655","651"
"25755","651"
"25856","651"
"25957","651"
"26058","651"
"26158","651"
"26259","651"
"26360","651"
"26461","651"
"26562","651"
"26663","651"
"26763","651"
"26864","651"
"26965","651"
"27066","646"
"27166","646"
"27267","646"
"27368","646"
"27469","636"
"27570","622"
"27670","621"
"27771","621"
"27872","621"
"27973","621"
"28073","619"
"28173","619"
"28273","619"
"28374","619"
"28495","619"
"28596","619"
"28697","619"
"28797","619"
"28898","619"
"29001","619"
"29102","619"
"29203","619"
"29303","619"
"29404","619"
"29505","619"
"29606","619"
"29706","619"
"29807","619"
"29908","619"
"30009","619"
"30109","619"
"30210","619"
"30310","619"
"30410","617"
"30511","617"
"30611","617"
"30712","617"
"30813","617"
"30914","617"
"31014","617"
"31115","617"
"31216","617"
"31317","617"
"31418","617"
"31518","616"
"31619","616"
"31720","616"
"31821","616"
"31922","616"
"32022","596"
"32123","593"
"32224","593"
"32325","593"
"32425","593"
"32526","592"
"32627","592"
"32728","591"
"32829","590"
"32929","590"
"33030","590"
"33131","590"
"33231","590"
"33332","590"
"33433","590"
"33534","590"
"33635","590"
"33735","590"
"33838","590"
"33939","590"
"34040","590"
"34140","590"
"34241","590"
"34341","590"
"34442","590"
"34543","590"
"34644","590"
"34745","590"
"34846","590"
"34946","590"
"35047","590"
"35148","590"
"35249","590"
"35350","590"
"35450","590"
"35551","590"
"35652","590"
"35753","590"
"35853","590"
"35954","590"
"36055","590"
"36156","590"
"36256","590"
"36357","590"
"36458","590"
"36559","590"
"36660","590"
"36760","590"
"36860","590"
"36961","590"
"37061","590"
"37162","590"
"37263","590"
"37364","590"
"37467","590"
"37567","590"
"37668","590"
"37769","590"
"37870","590"
"37970","590"
"38071","590"
"38172","590"
"38273","590"
"38374","590"
"38475","590"
"38576","590"
"38677","590"
"38777","590"
"38878","590"
"38979","590"
"39080","590"
"39180","590"
"39281","590"
"39382","590"
"39482","590"
"39583","590"
"39684","590"
"39785","590"
"39885","590"
"39986","590"
"40095","590"
"40195","590"
"40296","590"
"40397","590"
"40498","590"
"40599","590"
"40699","590"
"40800","590"
"40901","590"
"41002","590"
"41102","590"
"41203","590"
"41304","590"
"41404","590"
"41505","590"
"41606","590"
"41707","590"
"41807","590"
"41908","590"
"42008","590"
"42109","590"
"42210","590"
"42310","590"
"42412","590"
"42512","590"
"42613","590"
"42714","590"
"42814","590"
"42915","590"
"43016","590"
"43119","590"
"43219","590"
"43320","590"
"43421","590"
"43521","590"
"43622","590"
"43723","590"
"43824","590"
"43924","590"
"44025","590"
"44126","590"
"44226","590"
"44328","590"
"44428","590"
"44529","590"
"44629","590"
"44730","590"
"44831","590"
"44932","590"
"45032","590"
"45141","590"
"45242","590"
"45345","590"
"45445","590"
"45546","590"
"45647","590"
"45748","590"
"45848","590"
"45949","590"
"46050","590"
"46150","590"
"46251","590"
"46352","590"
"46453","590"
"46553","590"
"46662","590"
"46763","590"
"46864","590"
"46964","590"
"47065","590"
"47166","590"
"47267","590"
"47367","590"
"47468","590"
"47569","590"
"47670","590"
"47770","590"
"47871","590"
"47972","590"
"48073","590"
"48173","590"
"48274","590"
"48375","590"
"48475","590"
"48576","590"
"48677","590"
"48778","590"
"48878","590"
"48979","590"
"49080","590"
"49180","590"
"49281","590"
"49382","590"
"49483","590"
"49583","590"
"49684","590"
"49785","590"
"49885","590"
"49986","590"
"50087","590"
"50188","590"
"50288","590"
"50389","590"
"50490","590"
"50591","590"
"50691","590"
"50792","590"
"50893","590"
"50994","590"
"51095","590"
"51195","590"
"51296","590"
"51397","590"
"51498","590"
"51599","590"
"51700","590"
"51800","590"
"51901","590"
"52002","590"
"52102","590"
"52203","590"
"52304","590"
"52405","590"
"52505","590"
"52606","590"
"52707","590"
"52807","590"
"52908","590"
"53009","590"
"53110","590"
"53210","590"
"53311","590"
"53442","590"
"53543","590"
"53644","590"
"53746","590"
"53847","590"
"53948","590"
"54049","590"
"54149","590"
"54250","590"
"54359","590"
"54460","590"
"54560","590"
"54661","590"
"54762","590"
"54863","590"
"54964","590"
"55064","590"
"55165","590"
"55266","590"
"55366","590"
"55467","590"
"55568","590"
"55669","590"
"55769","590"
"55870","590"
"55971","590"
"56072","590"
"56172","590"
"56273","590"
"56375","590"
"56476","590"
"56576","590"
"56677","590"
"56778","590"
"56878","590"
"56979","590"
"57083","590"
"57183","590"
"57283","590"
"57383","590"
"57483","590"
"57584","590"
"57685","590"
"57786","590"
"57886","590"
"57987","590"
"58096","590"
"58197","590"
"58298","590"
"58398","590"
"58510","590"
"58610","590"
"58711","590"
"58812","590"
"58913","590"
"59013","590"
"59114","590"
"59215","590"
"59316","590"
"59417","590"
"59517","590"
"59618","590"
"59719","590"
"59820","590"
"59920","590"
