"100","1278"
"200","1173"
"300","1014"
"400","984"
"500","938"
"600","869"
"700","822"
"800","814"
"924","806"
"1024","806"
"1124","790"
"1224","790"
"1324","790"
"1424","790"
"1524","782"
"1624","782"
"1732","782"
"1832","782"
"1936","782"
"2036","782"
"2140","780"
"2240","766"
"2400","754"
"2503","754"
"2603","741"
"2703","741"
"2803","737"
"2903","735"
"3003","735"
"3103","729"
"3203","729"
"3303","723"
"3403","722"
"3503","718"
"3603","718"
"3732","718"
"3832","707"
"3932","707"
"4032","707"
"4137","697"
"4237","697"
"4337","697"
"4437","690"
"4537","690"
"4637","690"
"4737","687"
"4837","687"
"4945","687"
"5069","687"
"5169","686"
"5269","678"
"5376","676"
"5476","676"
"5583","676"
"5683","675"
"5783","667"
"5883","655"
"5983","655"
"6153","655"
"6254","653"
"6354","650"
"6454","650"
"6557","648"
"6657","639"
"6794","639"
"6895","639"
"6995","639"
"7095","639"
"7195","639"
"7295","639"
"7396","639"
"7496","639"
"7596","639"
"7696","639"
"7796","639"
"7896","639"
"7996","639"
"8096","636"
"8224","636"
"8345","636"
"8476","636"
"8576","636"
"8676","636"
"8776","636"
"8876","636"
"9038","636"
"9200","634"
"9300","634"
"9400","634"
"9500","634"
"9600","634"
"9701","634"
"9801","634"
"9901","634"
"10001","634"
"10101","634"
"10201","633"
"10301","633"
"10401","633"
"10501","633"
"10601","633"
"10701","633"
"10801","633"
"10901","625"
"11001","625"
"11101","625"
"11201","625"
"11307","625"
"11407","625"
"11507","625"
"11607","625"
"11707","625"
"11807","625"
"11907","625"
"12029","625"
"12129","625"
"12229","625"
"12329","623"
"12430","623"
"12544","623"
"12644","623"
"12744","623"
"12845","623"
"12945","623"
"13045","623"
"13147","623"
"13247","623"
"13347","623"
"13447","623"
"13564","623"
"13755","623"
"13864","623"
"13997","623"
"14110","623"
"14210","623"
"14326","623"
"14434","623"
"14547","623"
"14647","622"
"14747","622"
"14847","622"
"14947","622"
"15047","622"
"15158","622"
"15258","622"
"15362","622"
"15462","622"
"15562","622"
"15662","622"
"15762","622"
"15862","622"
"15962","622"
"16062","622"
"16162","622"
"16262","622"
"16362","622"
"16462","622"
"16562","622"
"16662","622"
"16762","622"
"16867","622"
"16969","622"
"17069","622"
"17169","622"
"17272","622"
"17374","622"
"17475","622"
"17575","622"
"17675","622"
"17831","622"
"17937","622"
"18037","622"
"18137","622"
"18237","622"
"18337","622"
"18437","622"
"18537","622"
"18687","622"
"18787","622"
"18888","622"
"18988","622"
"19088","622"
"19188","622"
"19288","622"
"19391","622"
"19491","622"
"19591","622"
"19691","622"
"19791","622"
"19891","622"
"19991","622"
"20091","622"
"20206","621"
"20306","621"
"20417","621"
"20526","621"
"20631","621"
"20731","618"
"20831","618"
"20931","618"
"21033","616"
"21140","615"
"21240","615"
"21340","615"
"21440","615"
"21540","615"
"21640","615"
"21763","604"
"21863","604"
"21963","602"
"22108","602"
"22208","602"
"22308","602"
"22408","602"
"22550","602"
"22691","602"
"22791","602"
"22891","602"
"22991","602"
"23091","602"
"23191","602"
"23341","602"
"23441","602"
"23541","602"
"23641","602"
"23741","602"
"23841","602"
"23971","602"
"24071","602"
"24171","601"
"24271","598"
"24371","598"
"24471","598"
"24571","598"
"24671","598"
"24771","598"
"24871","598"
"24971","598"
"25071","598"
"25172","598"
"25273","598"
"25373","598"
"25473","598"
"25573","598"
"25673","598"
"25773","598"
"25873","598"
"25973","598"
"26073","598"
"26173","598"
"26273","598"
"26373","598"
"26473","598"
"26573","598"
"26673","598"
"26773","598"
"26873","598"
"26978","598"
"27078","593"
"27178","593"
"27278","593"
"27378","593"
"27478","593"
"27578","593"
"27678","593"
"27778","593"
"27878","593"
"27978","593"
"28078","593"
"28178","593"
"28278","593"
