"100","1910"
"200","1664"
"300","1449"
"400","1374"
"500","1339"
"600","1323"
"700","1323"
"800","1295"
"900","1275"
"1000","1236"
"1100","1217"
"1200","1207"
"1300","1207"
"1400","1198"
"1500","1176"
"1600","1168"
"1700","1168"
"1800","1165"
"1900","1162"
"2000","1148"
"2100","1129"
"2201","1128"
"2301","1097"
"2401","1079"
"2501","1078"
"2601","1078"
"2701","1078"
"2801","1078"
"2901","1078"
"3001","1078"
"3101","1078"
"3201","1078"
"3301","1073"
"3401","1060"
"3501","1060"
"3601","1060"
"3701","1060"
"3801","1055"
"3901","1054"
"4001","1052"
"4101","1049"
"4201","1047"
"4301","1047"
"4401","1043"
"4501","1019"
"4601","1019"
"4701","1017"
"4801","1011"
"4901","1011"
"5001","1002"
"5101","995"
"5201","977"
"5301","977"
"5401","977"
"5501","958"
"5601","958"
"5701","958"
"5801","958"
"5901","958"
"6001","958"
"6101","929"
"6201","923"
"6301","923"
"6401","923"
"6501","923"
"6601","913"
"6701","913"
"6801","913"
"6901","913"
"7001","911"
"7101","899"
"7201","897"
"7301","891"
"7401","891"
"7501","889"
"7601","887"
"7701","887"
"7801","887"
"7901","879"
"8004","879"
"8104","879"
"8204","876"
"8304","876"
"8404","876"
"8504","869"
"8604","859"
"8704","859"
"8804","857"
"8904","857"
"9004","857"
"9104","857"
"9204","856"
"9304","856"
"9404","856"
"9504","849"
"9604","849"
"9704","849"
"9804","849"
"9904","842"
"10004","838"
"10104","838"
"10204","837"
"10306","837"
"10406","837"
"10506","837"
"10606","837"
"10706","837"
"10806","837"
"10906","834"
"11006","834"
"11106","834"
"11206","834"
"11306","834"
"11406","834"
"11506","834"
"11606","834"
"11706","834"
"11806","834"
"11906","833"
"12006","833"
"12106","833"
"12206","833"
"12316","832"
"12416","832"
"12516","832"
"12616","832"
"12716","829"
"12816","829"
"12916","829"
"13016","829"
"13116","829"
"13216","829"
"13316","825"
"13416","825"
"13516","825"
"13616","825"
"13716","825"
"13816","825"
"13916","825"
"14016","825"
"14116","825"
"14216","825"
"14316","825"
"14416","825"
"14516","825"
"14616","824"
"14716","820"
"14816","820"
"14916","820"
"15016","820"
"15116","819"
"15216","819"
"15316","818"
"15416","818"
"15516","818"
"15616","818"
"15716","818"
"15816","818"
"15916","818"
"16016","818"
"16116","818"
"16216","818"
"16316","818"
"16416","816"
"16516","815"
"16616","815"
"16716","815"
"16816","815"
"16916","815"
"17016","815"
"17116","813"
"17216","813"
"17316","809"
"17416","809"
"17516","809"
"17616","809"
"17716","809"
"17816","809"
"17916","809"
"18016","809"
"18116","809"
"18216","809"
"18316","809"
"18416","809"
"18516","809"
"18616","809"
"18716","809"
"18816","809"
"18916","809"
"19016","809"
"19116","809"
"19216","809"
"19316","805"
"19416","805"
"19516","805"
"19616","805"
"19716","805"
"19816","805"
"19916","805"
"20016","805"
"20116","805"
"20216","802"
"20316","802"
"20416","799"
"20516","790"
"20616","790"
"20716","790"
"20816","787"
"20916","787"
"21016","787"
"21116","787"
"21216","787"
"21316","787"
"21416","772"
"21516","772"
"21616","772"
"21716","772"
"21816","772"
"21916","772"
"22016","772"
"22116","772"
"22216","772"
"22316","772"
"22416","772"
"22516","772"
"22616","772"
"22716","772"
"22816","772"
"22916","772"
"23016","772"
"23116","772"
"23216","772"
"23316","772"
"23416","772"
"23516","772"
"23616","772"
"23716","772"
"23816","772"
"23916","772"
"24016","772"
"24116","772"
"24216","772"
"24316","772"
"24416","772"
"24516","772"
"24616","772"
"24716","771"
"24816","771"
"24916","771"
"25016","771"
"25116","771"
"25216","771"
"25316","771"
"25416","771"
"25516","771"
"25616","771"
"25716","771"
"25816","771"
"25916","771"
"26016","771"
"26116","771"
"26216","771"
"26316","771"
"26416","771"
"26516","771"
"26616","770"
"26716","770"
"26816","770"
"26916","770"
"27016","770"
"27116","770"
"27216","770"
"27316","770"
"27416","770"
"27516","770"
"27616","770"
"27716","770"
"27816","770"
"27916","770"
"28016","770"
"28116","770"
"28216","770"
"28316","770"
"28416","770"
"28516","770"
"28616","770"
"28716","766"
"28816","766"
"28916","766"
"29016","762"
"29116","762"
"29216","762"
"29316","762"
"29416","762"
"29516","762"
"29616","762"
"29716","762"
"29816","762"
"29916","762"
"30016","762"
"30116","762"
"30216","762"
"30316","762"
"30416","762"
"30516","762"
"30616","762"
"30716","762"
"30816","762"
"30916","762"
"31016","762"
"31116","762"
"31216","762"
"31316","762"
"31416","757"
"31516","757"
"31616","757"
"31716","757"
"31816","757"
"31916","757"
"32016","757"
"32116","757"
"32216","757"
"32316","757"
"32416","757"
"32520","757"
"32620","757"
"32720","757"
"32820","757"
"32920","751"
"33020","751"
"33120","751"
"33220","751"
"33320","751"
"33421","751"
"33521","751"
"33621","751"
"33721","751"
"33821","751"
"33921","751"
"34021","751"
"34121","751"
"34221","751"
"34321","751"
"34421","751"
"34521","751"
"34621","751"
"34721","751"
"34821","751"
"34921","751"
"35021","751"
"35121","751"
"35221","751"
"35321","751"
"35421","751"
"35521","751"
"35621","751"
"35721","751"
"35821","751"
"35921","751"
"36021","751"
"36121","751"
"36221","751"
"36321","751"
"36421","751"
"36521","751"
"36621","751"
"36721","751"
"36821","751"
"36921","751"
"37021","751"
"37121","751"
"37221","751"
"37321","751"
"37421","751"
"37521","751"
"37621","751"
"37721","751"
"37821","748"
"37921","748"
"38021","748"
"38121","748"
"38221","748"
"38321","748"
"38421","748"
"38521","748"
"38621","748"
"38721","748"
"38821","748"
"38921","748"
"39021","748"
"39121","748"
"39221","748"
"39321","748"
"39421","748"
"39521","748"
"39621","748"
"39721","748"
"39821","748"
"39921","748"
"40021","748"
"40121","748"
"40221","748"
"40321","748"
"40421","748"
"40521","748"
"40621","748"
"40721","748"
"40821","748"
"40921","748"
"41021","748"
"41121","746"
"41221","746"
"41321","746"
"41421","746"
"41521","746"
"41621","746"
"41721","746"
"41821","746"
"41921","746"
"42021","746"
"42121","746"
"42221","746"
"42321","746"
"42421","746"
"42521","746"
"42621","746"
"42721","746"
"42821","746"
"42921","746"
"43021","746"
"43121","746"
"43221","746"
"43321","746"
"43421","746"
"43521","746"
"43621","746"
"43721","746"
"43821","746"
"43921","744"
"44021","744"
"44121","744"
"44221","742"
"44321","742"
"44421","742"
"44521","741"
"44621","741"
"44721","741"
"44821","741"
"44921","741"
"45021","741"
"45121","741"
"45221","741"
"45321","741"
"45421","741"
"45521","741"
"45621","741"
"45721","741"
"45821","741"
"45921","741"
"46021","739"
"46121","739"
"46221","739"
"46321","739"
"46421","735"
"46521","735"
"46621","735"
"46721","735"
"46821","735"
"46921","735"
"47021","730"
"47121","730"
"47221","730"
"47321","730"
"47421","730"
"47521","730"
"47621","730"
"47721","730"
"47821","730"
"47925","730"
"48025","730"
"48125","730"
"48225","730"
"48325","730"
"48425","730"
"48525","730"
"48625","730"
"48725","730"
"48825","730"
"48925","730"
"49025","730"
"49125","730"
"49225","730"
"49325","730"
"49425","730"
"49525","730"
"49625","730"
"49725","730"
"49825","730"
"49925","730"
"50025","730"
"50125","730"
"50225","730"
"50325","730"
"50425","730"
"50525","730"
"50625","730"
"50725","730"
"50825","730"
"50925","730"
"51025","730"
"51125","730"
"51225","730"
"51325","730"
"51425","730"
"51525","730"
"51625","730"
"51725","730"
"51825","720"
"51925","720"
"52025","720"
"52125","720"
"52225","720"
"52325","720"
"52425","720"
"52525","720"
"52625","719"
"52725","719"
"52825","719"
"52925","719"
"53025","719"
"53125","719"
"53225","719"
"53325","719"
"53425","719"
"53549","719"
"53655","719"
"53755","719"
"53855","719"
"53955","719"
"54057","719"
"54157","719"
"54257","719"
"54357","719"
"54457","719"
"54557","717"
"54657","717"
"54757","717"
"54857","717"
"54957","717"
"55058","717"
"55158","717"
"55258","717"
"55358","717"
"55463","717"
"55563","717"
"55663","717"
"55763","717"
"55863","717"
"55963","717"
"56063","717"
"56163","717"
"56263","717"
"56370","717"
"56470","717"
"56570","717"
"56670","717"
"56770","717"
"56879","717"
"56979","717"
"57079","717"
"57179","717"
"57279","717"
"57379","717"
"57479","717"
"57579","717"
"57679","716"
"57779","716"
"57879","711"
"57979","711"
"58079","711"
"58179","711"
"58279","711"
"58379","711"
"58479","711"
"58579","711"
"58679","711"
"58779","711"
"58879","711"
"58979","711"
"59079","711"
"59179","711"
"59279","711"
"59379","711"
"59479","711"
"59579","711"
"59679","711"
"59779","711"
"59879","711"
"59979","711"
