"101","1571"
"202","1496"
"303","1414"
"403","1320"
"504","1178"
"610","1143"
"710","1116"
"813","1095"
"914","1078"
"1014","1060"
"1115","1025"
"1216","1025"
"1316","1007"
"1417","997"
"1518","988"
"1618","988"
"1719","966"
"1820","935"
"1921","918"
"2022","918"
"2123","918"
"2223","918"
"2324","918"
"2424","917"
"2525","917"
"2626","917"
"2727","911"
"2828","901"
"2928","900"
"3029","900"
"3129","875"
"3230","875"
"3331","875"
"3432","875"
"3533","875"
"3634","869"
"3734","869"
"3835","869"
"3936","869"
"4037","864"
"4137","864"
"4238","864"
"4339","843"
"4440","841"
"4540","837"
"4641","837"
"4742","837"
"4842","837"
"4943","837"
"5044","837"
"5144","837"
"5245","837"
"5346","837"
"5446","837"
"5547","837"
"5648","837"
"5748","837"
"5849","837"
"5950","837"
"6051","837"
"6151","837"
"6252","837"
"6353","837"
"6457","834"
"6557","834"
"6657","834"
"6757","834"
"6858","834"
"6958","834"
"7058","834"
"7159","834"
"7259","831"
"7363","831"
"7466","822"
"7566","822"
"7666","822"
"7767","822"
"7867","822"
"7967","822"
"8067","822"
"8167","822"
"8268","822"
"8368","822"
"8468","822"
"8569","822"
"8669","822"
"8769","818"
"8870","818"
"8970","818"
"9071","818"
"9172","818"
"9273","818"
"9373","818"
"9474","818"
"9575","818"
"9675","818"
"9775","818"
"9884","818"
"9988","807"
"10088","807"
"10189","807"
"10290","807"
"10390","807"
"10491","800"
"10592","799"
"10693","799"
"10793","799"
"10894","799"
"10995","799"
"11096","789"
"11196","789"
"11297","789"
"11398","787"
"11498","787"
"11599","787"
"11700","784"
"11800","784"
"11902","784"
"12002","784"
"12103","774"
"12204","774"
"12304","774"
"12405","768"
"12506","768"
"12607","768"
"12707","768"
"12808","768"
"12909","768"
"13009","768"
"13110","768"
"13211","768"
"13311","768"
"13412","768"
"13513","768"
"13613","768"
"13714","768"
"13824","750"
"13927","750"
"14027","750"
"14136","750"
"14243","750"
"14343","744"
"14443","744"
"14556","744"
"14659","744"
"14766","744"
"14867","744"
"14968","742"
"15068","734"
"15169","734"
"15270","731"
"15370","731"
"15472","731"
"15573","731"
"15673","731"
"15773","731"
"15873","731"
"15973","731"
"16074","731"
"16174","731"
"16274","731"
"16375","731"
"16475","731"
"16576","731"
"16677","731"
"16787","726"
"16887","726"
"16987","725"
"17087","718"
"17188","718"
"17288","718"
"17388","718"
"17489","718"
"17598","718"
"17704","715"
"17804","715"
"17905","715"
"18005","715"
"18105","715"
"18205","715"
"18306","715"
"18406","713"
"18506","713"
"18608","713"
"18712","713"
"18813","713"
"18913","713"
"19014","712"
"19115","712"
"19216","712"
"19316","712"
"19417","712"
"19518","712"
"19618","712"
"19718","712"
"19820","712"
"19921","712"
"20022","710"
"20122","710"
"20222","710"
"20322","710"
"20423","699"
"20523","699"
"20623","699"
"20724","699"
"20824","699"
"20924","699"
"21024","699"
"21125","699"
"21225","699"
"21325","696"
"21425","696"
"21526","685"
"21626","685"
"21727","685"
"21827","685"
"21928","682"
"22028","682"
"22129","682"
"22230","682"
"22331","682"
"22432","682"
"22532","682"
"22633","682"
"22733","682"
"22834","682"
"22935","682"
"23036","682"
"23136","682"
"23237","681"
"23338","677"
"23438","673"
"23539","668"
"23640","663"
"23741","663"
"23841","663"
"23942","663"
"24043","663"
"24143","663"
"24244","663"
"24344","663"
"24445","663"
"24546","663"
"24646","663"
"24747","663"
"24848","663"
"24948","663"
"25049","662"
"25150","662"
"25250","662"
"25351","658"
"25452","658"
"25552","658"
"25653","658"
"25754","658"
"25854","658"
"25954","656"
"26064","650"
"26164","650"
"26264","650"
"26365","650"
"26465","650"
"26565","650"
"26666","640"
"26766","640"
"26866","640"
"26966","640"
"27075","640"
"27182","640"
"27282","640"
"27383","640"
"27483","640"
"27583","640"
"27684","640"
"27784","640"
"27890","640"
"27991","640"
"28091","640"
"28191","640"
"28292","640"
"28392","640"
"28492","640"
"28592","640"
"28693","640"
"28793","640"
"28893","640"
"28993","640"
"29094","640"
"29194","640"
"29294","640"
"29394","640"
"29494","640"
"29595","640"
"29695","640"
"29795","640"
"29895","640"
"29995","640"
"30096","640"
"30196","640"
"30296","640"
"30397","640"
"30498","640"
"30598","640"
"30699","640"
"30800","640"
"30900","640"
"31001","640"
"31102","640"
"31203","640"
"31303","640"
"31404","640"
"31505","640"
"31605","640"
"31706","640"
"31807","640"
"31908","640"
"32008","640"
"32109","640"
"32210","640"
"32310","640"
"32411","640"
"32512","640"
"32612","640"
"32713","640"
"32814","640"
"32914","640"
"33015","640"
"33116","640"
"33216","630"
"33317","630"
"33419","630"
"33519","630"
"33620","630"
"33721","630"
"33822","630"
"33936","630"
"34036","630"
"34136","630"
"34243","630"
"34343","630"
"34443","630"
"34544","630"
"34645","630"
"34745","630"
"34854","630"
"34954","630"
"35054","630"
"35154","630"
"35255","630"
"35355","630"
"35455","630"
"35556","630"
"35656","630"
"35756","630"
"35869","630"
"35972","630"
"36072","630"
"36172","630"
"36273","630"
"36373","630"
"36473","630"
"36575","630"
"36680","630"
"36780","630"
"36881","630"
"36981","630"
"37081","630"
"37182","630"
"37282","630"
"37383","630"
"37483","630"
"37584","630"
"37685","630"
"37786","630"
"37886","630"
"37987","630"
"38088","630"
"38189","630"
"38289","630"
"38390","630"
"38490","630"
"38591","630"
"38695","630"
"38795","630"
"38895","627"
"38996","627"
"39096","627"
"39198","627"
"39303","627"
"39403","627"
"39504","627"
"39604","627"
"39704","627"
"39804","627"
"39905","627"
"40005","627"
"40105","627"
"40206","627"
"40307","626"
"40407","626"
"40508","626"
"40609","626"
"40709","626"
"40810","626"
"40911","626"
"41011","626"
"41112","626"
"41213","626"
"41313","626"
"41414","626"
"41515","626"
"41615","626"
"41717","626"
"41817","626"
"41918","626"
"42018","626"
"42118","626"
"42218","625"
"42319","625"
"42419","625"
"42519","625"
"42620","625"
"42720","625"
"42820","625"
"42920","625"
"43021","625"
"43121","625"
"43221","625"
"43322","625"
"43422","625"
"43522","625"
"43622","625"
"43723","625"
"43831","625"
"43939","625"
"44039","625"
"44139","625"
"44248","625"
"44355","625"
"44455","625"
"44556","625"
"44656","625"
"44765","625"
"44865","625"
"44966","625"
"45067","625"
"45167","625"
"45268","625"
"45369","625"
"45469","625"
"45570","625"
"45671","625"
"45771","625"
"45872","625"
"45973","625"
"46074","625"
"46175","625"
"46275","625"
"46376","625"
"46477","625"
"46577","625"
"46678","625"
"46779","625"
"46879","625"
"46980","625"
"47081","625"
"47182","625"
"47282","625"
"47383","625"
"47484","625"
"47584","625"
"47685","625"
"47785","625"
"47886","625"
"47987","625"
"48088","625"
"48188","625"
"48289","625"
"48390","625"
"48490","625"
"48591","625"
"48692","625"
"48792","625"
"48893","625"
"48994","625"
"49094","625"
"49195","625"
"49296","625"
"49397","625"
"49497","625"
"49598","625"
"49699","625"
"49800","625"
"49900","625"
"50001","625"
"50102","625"
"50203","625"
"50303","625"
"50403","625"
"50503","625"
"50604","625"
"50704","625"
"50804","625"
"50905","625"
"51005","625"
"51105","625"
"51206","625"
"51307","625"
"51407","625"
"51508","625"
"51609","625"
"51709","625"
"51810","625"
"51911","625"
"52012","625"
"52112","625"
"52213","625"
"52314","625"
"52415","625"
"52515","625"
"52616","625"
"52717","625"
"52817","625"
"52918","625"
"53019","625"
"53120","625"
"53220","625"
"53321","625"
"53422","625"
"53522","625"
"53623","625"
"53724","625"
"53825","625"
"53925","625"
"54026","625"
"54127","625"
"54227","625"
"54328","625"
"54429","625"
"54530","625"
"54630","625"
"54731","625"
"54832","625"
"54932","625"
"55033","625"
"55134","625"
"55234","625"
"55335","625"
"55436","625"
"55536","625"
"55637","625"
"55738","625"
"55838","625"
"55938","625"
"56038","625"
"56142","625"
"56242","625"
"56356","625"
"56458","625"
"56558","625"
"56658","625"
"56758","625"
"56861","625"
"56964","625"
"57065","625"
"57166","625"
"57267","625"
"57368","625"
"57469","625"
"57569","625"
"57672","625"
"57773","625"
"57873","625"
"57973","625"
"58083","625"
"58184","625"
"58285","625"
"58386","625"
"58487","625"
"58587","625"
"58688","625"
"58789","625"
"58901","625"
"59001","625"
"59129","625"
"59389","625"
"59540","625"
"59640","625"
"59740","625"
"59841","625"
"59942","625"
