"101","1633"
"201","1465"
"310","1416"
"410","1416"
"512","1411"
"613","1394"
"713","1394"
"814","1380"
"915","1348"
"1015","1341"
"1116","1341"
"1217","1341"
"1317","1341"
"1418","1341"
"1519","1341"
"1619","1341"
"1720","1341"
"1821","1341"
"1921","1341"
"2022","1341"
"2123","1341"
"2223","1341"
"2324","1341"
"2425","1341"
"2526","1337"
"2626","1337"
"2727","1337"
"2828","1337"
"2929","1337"
"3029","1337"
"3130","1337"
"3230","1337"
"3330","1337"
"3432","1337"
"3532","1337"
"3633","1337"
"3734","1333"
"3834","1333"
"3935","1333"
"4036","1333"
"4136","1333"
"4239","1333"
"4340","1333"
"4449","1333"
"4549","1333"
"4650","1332"
"4751","1332"
"4852","1332"
"4952","1332"
"5053","1332"
"5154","1332"
"5254","1332"
"5355","1332"
"5456","1332"
"5556","1314"
"5657","1314"
"5758","1314"
"5858","1314"
"5959","1314"
"6060","1314"
"6160","1312"
"6261","1312"
"6362","1312"
"6463","1311"
"6564","1311"
"6666","1311"
"6767","1311"
"6868","1311"
"6968","1311"
"7069","1311"
"7170","1311"
"7270","1311"
"7371","1311"
"7472","1311"
"7572","1301"
"7673","1301"
"7774","1301"
"7874","1301"
"7983","1301"
"8084","1301"
"8185","1295"
"8286","1295"
"8386","1279"
"8487","1275"
"8588","1275"
"8689","1275"
"8789","1275"
"8890","1275"
"8991","1275"
"9091","1275"
"9192","1275"
"9293","1275"
"9394","1275"
"9494","1275"
"9595","1275"
"9696","1275"
"9796","1275"
"9897","1275"
"9998","1275"
"10099","1275"
"10199","1273"
"10300","1273"
"10401","1273"
"10502","1273"
"10602","1273"
"10703","1273"
"10804","1273"
"10905","1273"
"11005","1273"
"11106","1269"
"11206","1269"
"11306","1269"
"11407","1269"
"11540","1261"
"11641","1261"
"11741","1261"
"11841","1229"
"11941","1229"
"12041","1229"
"12176","1229"
"12276","1229"
"12402","1229"
"12513","1229"
"12652","1229"
"12752","1229"
"12867","1229"
"12985","1229"
"13085","1229"
"13189","1229"
"13289","1229"
"13397","1226"
"13497","1226"
"13597","1226"
"13729","1214"
"13829","1213"
"13929","1213"
"14029","1210"
"14129","1210"
"14245","1210"
"14345","1210"
"14445","1210"
"14545","1210"
"14645","1210"
"14745","1210"
"14845","1198"
"14945","1198"
"15045","1198"
"15145","1198"
"15245","1198"
"15345","1198"
"15445","1198"
"15545","1198"
"15645","1198"
"15745","1198"
"15845","1198"
"15945","1198"
"16046","1198"
"16146","1198"
"16250","1198"
"16350","1198"
"16450","1198"
"16550","1198"
"16650","1198"
"16750","1198"
"16850","1198"
"16950","1198"
"17050","1198"
"17150","1198"
"17250","1198"
"17350","1198"
"17450","1198"
"17550","1198"
"17650","1198"
"17750","1191"
"17850","1191"
"17950","1191"
"18050","1191"
"18150","1191"
"18250","1191"
"18350","1191"
"18450","1191"
"18550","1191"
"18650","1191"
"18750","1191"
"18850","1191"
"18950","1191"
"19073","1191"
"19173","1191"
"19273","1191"
"19373","1191"
"19473","1191"
"19573","1191"
"19673","1191"
"19773","1191"
"19873","1191"
"19974","1191"
"20076","1191"
"20177","1191"
"20277","1188"
"20377","1188"
"20477","1188"
"20577","1188"
"20677","1186"
"20777","1186"
"20877","1186"
"20977","1186"
"21077","1186"
"21177","1186"
"21277","1186"
"21377","1186"
"21477","1186"
"21577","1186"
"21677","1186"
"21777","1186"
"21880","1186"
"21980","1186"
"22080","1186"
"22180","1186"
"22280","1186"
"22380","1186"
"22480","1186"
"22586","1186"
"22686","1186"
"22786","1186"
"22886","1186"
"22986","1186"
"23086","1186"
"23186","1186"
"23286","1186"
"23386","1186"
"23486","1186"
"23586","1186"
"23686","1186"
"23786","1186"
"23886","1186"
"23986","1186"
"24086","1186"
"24186","1186"
"24287","1186"
"24387","1186"
"24487","1186"
"24587","1186"
"24687","1186"
"24787","1180"
"24887","1180"
"24987","1180"
"25087","1180"
"25187","1180"
"25287","1180"
"25387","1180"
"25487","1180"
"25587","1175"
"25687","1174"
"25787","1174"
"25887","1174"
"25987","1174"
"26087","1174"
"26187","1174"
"26321","1174"
"26425","1174"
"26525","1174"
"26625","1174"
"26725","1174"
"26825","1174"
"26925","1174"
"27025","1174"
"27125","1174"
"27225","1174"
"27325","1174"
"27425","1174"
"27525","1174"
"27625","1174"
"27725","1174"
"27825","1174"
"27925","1174"
"28025","1174"
"28125","1174"
"28225","1174"
"28325","1174"
"28425","1174"
"28525","1174"
"28625","1174"
"28725","1174"
"28825","1174"
"28925","1174"
"29025","1174"
"29125","1174"
"29225","1174"
"29325","1174"
"29430","1174"
"29531","1174"
"29742","1174"
"29843","1174"
"29943","1174"
"30044","1174"
"30145","1174"
"30254","1174"
"30354","1174"
"30454","1174"
"30556","1174"
"30657","1174"
"30758","1174"
"30858","1174"
"30959","1174"
"31060","1172"
"31171","1172"
"31271","1172"
"31374","1172"
"31475","1172"
"31576","1172"
"31676","1172"
"31777","1172"
"31878","1172"
"31987","1172"
"32118","1172"
"32219","1172"
"32319","1172"
"32443","1172"
"32553","1172"
"32654","1172"
"32754","1172"
"32855","1172"
"32956","1172"
"33125","1172"
"33226","1172"
"33357","1172"
"33478","1172"
"33579","1172"
"33679","1172"
"33780","1172"
"33881","1172"
"33982","1172"
"34082","1172"
"34183","1172"
"34284","1172"
"34385","1172"
"34486","1172"
"34587","1172"
"34750","1172"
"34901","1172"
"35002","1172"
"35102","1172"
"35203","1172"
"35303","1172"
"35404","1172"
"35505","1172"
"35605","1172"
"35706","1172"
"35806","1169"
"35907","1169"
"36008","1169"
"36108","1169"
"36209","1169"
"36340","1169"
"36440","1169"
"36540","1169"
"36641","1169"
"36742","1169"
"36843","1169"
"36944","1169"
"37045","1169"
"37145","1169"
"37246","1169"
"37347","1168"
"37448","1168"
"37549","1168"
"37649","1168"
"37750","1168"
"37850","1168"
"37951","1168"
"38052","1168"
"38152","1168"
"38253","1168"
"38354","1168"
"38455","1168"
"38555","1168"
"38656","1168"
"38757","1168"
"38858","1168"
"38958","1168"
"39059","1168"
"39159","1168"
"39260","1168"
"39361","1168"
"39461","1168"
"39564","1168"
"39665","1168"
"39765","1165"
"39866","1165"
"39967","1165"
"40068","1165"
"40168","1165"
"40269","1165"
"40370","1165"
"40471","1165"
"40571","1165"
"40672","1165"
"40773","1165"
"40873","1165"
"40974","1165"
"41075","1165"
"41175","1165"
"41276","1165"
"41377","1165"
"41478","1165"
"41578","1165"
"41679","1165"
"41780","1165"
"41880","1165"
"41981","1165"
"42082","1165"
"42182","1165"
"42283","1165"
"42384","1165"
"42484","1165"
"42585","1165"
"42686","1165"
"42786","1165"
"42887","1165"
"42988","1165"
"43088","1165"
"43189","1165"
"43290","1165"
"43390","1165"
"43491","1165"
"43592","1165"
"43692","1165"
"43793","1165"
"43894","1165"
"43994","1165"
"44095","1165"
"44196","1165"
"44297","1165"
"44397","1165"
"44498","1165"
"44599","1165"
"44699","1165"
"44800","1163"
"44901","1163"
"45001","1163"
"45102","1163"
"45203","1158"
"45303","1158"
"45404","1158"
"45505","1158"
"45606","1158"
"45706","1158"
"45807","1158"
"45908","1158"
"46009","1158"
"46109","1158"
"46210","1158"
"46311","1158"
"46411","1158"
"46512","1158"
"46613","1158"
"46714","1158"
"46815","1158"
"46915","1158"
"47016","1158"
"47117","1158"
"47218","1158"
"47318","1158"
"47419","1158"
"47520","1158"
"47621","1158"
"47721","1158"
"47822","1158"
"47923","1158"
"48023","1158"
"48124","1158"
"48225","1158"
"48325","1158"
"48425","1158"
"48525","1158"
"48625","1158"
"48726","1158"
"48827","1158"
"48927","1158"
"49028","1158"
"49129","1158"
"49229","1158"
"49330","1158"
"49430","1158"
"49531","1158"
"49632","1158"
"49732","1158"
"49833","1158"
"49934","1158"
"50034","1158"
"50135","1158"
"50236","1158"
"50336","1158"
"50436","1158"
"50538","1158"
"50638","1158"
"50739","1158"
"50840","1158"
"50940","1158"
"51041","1158"
"51142","1158"
"51243","1158"
"51344","1158"
"51444","1158"
"51545","1158"
"51646","1158"
"51746","1158"
"51847","1158"
"51947","1158"
"52048","1158"
"52149","1158"
"52249","1158"
"52350","1158"
"52451","1158"
"52552","1158"
"52653","1158"
"52753","1158"
"52866","1158"
"52986","1158"
"53092","1158"
"53192","1158"
"53298","1158"
"53399","1158"
"53499","1158"
"53600","1158"
"53700","1158"
"53800","1158"
"53900","1158"
"54015","1158"
"54256","1158"
"54356","1158"
"54456","1158"
"54556","1158"
"54656","1158"
"54757","1158"
"54857","1158"
"54998","1158"
"55098","1158"
"55199","1158"
"55301","1158"
"55406","1158"
"55506","1158"
"55617","1158"
"55717","1158"
"55818","1158"
"55918","1158"
"56018","1158"
"56118","1158"
"56233","1158"
"56333","1158"
"56433","1158"
"56548","1158"
"56648","1158"
"56748","1158"
"56850","1158"
"56950","1158"
"57050","1158"
"57150","1158"
"57250","1158"
"57350","1158"
"57460","1158"
"57561","1158"
"57661","1158"
"57761","1158"
"57861","1158"
"57961","1158"
"58061","1158"
"58161","1158"
"58261","1158"
"58361","1151"
"58470","1143"
"58570","1143"
"58670","1143"
"58781","1143"
"58885","1143"
"58985","1143"
"59085","1143"
"59185","1143"
"59285","1143"
"59424","1143"
"59525","1143"
"59625","1143"
"59725","1143"
"59825","1143"
"59925","1143"
