"8054","565"
"8154","565"
"8254","565"
"8354","565"
"8454","565"
"8554","565"
"8654","565"
"8754","565"
"8854","563"
"8954","563"
"9054","563"
"9154","563"
"9254","563"
"9354","563"
"9454","563"
"9554","563"
"9654","563"
"9754","563"
"9854","563"
"9955","563"
"10055","563"
"10160","563"
"10260","563"
"10360","563"
"10460","563"
"10560","563"
"10660","563"
"10760","563"
"10860","563"
"10960","563"
"11060","563"
"11160","559"
"11260","559"
"11360","559"
"11460","559"
"11560","559"
"11660","559"
"11760","559"
"11860","559"
"11960","559"
"12060","559"
"12161","559"
"12261","559"
"12361","559"
"12461","559"
"12612","559"
"12712","559"
"12812","559"
"12912","559"
"13014","559"
"13114","559"
"13214","559"
"13314","559"
"13421","559"
"13521","559"
"13621","559"
"13729","559"
"13829","559"
"13929","559"
"14029","559"
"14129","559"
"14229","559"
"14333","559"
"14468","559"
"14602","559"
"14703","559"
"14803","559"
"14903","559"
"15003","559"
"15103","559"
"15203","559"
"15303","559"
"15403","559"
"15503","559"
"15607","559"
"15707","559"
"15807","559"
"15907","559"
"16007","553"
"16107","553"
"16231","553"
"16331","553"
"16431","553"
"16531","553"
"16640","553"
"16740","553"
"16840","553"
"16940","553"
"17040","553"
"17140","553"
"17240","553"
"17340","553"
"17440","553"
"17540","553"
"17640","553"
"17740","553"
"17840","553"
"17940","553"
"18040","553"
"18140","553"
"18240","553"
"18340","553"
"18440","553"
"18540","553"
"18640","553"
"18740","553"
"18840","553"
"18940","553"
"19040","553"
"19140","553"
"19240","553"
"19340","553"
"19440","553"
"19540","553"
"19640","553"
"19740","553"
"19840","553"
"19940","553"
"20040","553"
"20140","553"
"20240","553"
"20340","553"
"20440","553"
"20540","553"
"20640","553"
"20740","553"
"20840","553"
"20940","553"
"21040","553"
"21140","553"
"21240","553"
"21340","553"
"21440","553"
"21540","553"
"21640","553"
"21740","553"
"21840","553"
"21940","553"
"22040","553"
"22140","553"
"22240","553"
"22340","553"
"22440","553"
"22540","553"
"22640","553"
"22740","553"
"22840","553"
"22940","553"
"23040","553"
"23140","553"
"23240","553"
"23340","553"
"23440","553"
"23540","553"
"23640","553"
"23740","553"
"23840","553"
"23940","553"
"24040","553"
"24140","553"
"24240","553"
"24340","553"
"24440","553"
"24540","553"
"24640","553"
"24740","553"
"24840","553"
"24940","553"
"25040","553"
"25140","553"
"25240","553"
"25340","553"
"25440","553"
"25540","553"
"25640","553"
"25740","553"
"25840","553"
"25940","553"
"26040","553"
"26140","553"
"26240","553"
"26340","553"
"26440","553"
"26540","553"
"26640","553"
"26740","553"
"26840","553"
"26940","553"
"27040","553"
"27140","553"
"27240","553"
"27340","553"
"27440","553"
"27540","553"
"27640","553"
"27740","553"
"27840","553"
"27940","553"
"28040","553"
"28140","553"
"28240","553"
"28340","553"
"28440","553"
"28540","553"
"28640","553"
"28740","553"
"28840","553"
"28940","553"
"29040","553"
"29140","553"
"29240","553"
"29340","553"
"29440","553"
"29540","553"
"29640","553"
"29740","553"
"29840","553"
