"7074","557"
"7175","557"
"7275","557"
"7375","557"
"7486","557"
"7591","557"
"7691","552"
"7792","552"
"7892","551"
"7992","551"
"8093","551"
"8193","551"
"8293","551"
"8393","551"
"8494","551"
"8594","551"
"8701","551"
"8810","551"
"8910","551"
"9011","551"
"9111","551"
"9211","551"
"9312","551"
"9412","551"
"9518","551"
"9628","551"
"9728","551"
"9828","551"
"9928","551"
"10029","551"
"10129","551"
"10229","551"
"10329","551"
"10430","551"
"10530","551"
"10630","551"
"10731","551"
"10831","551"
"10931","551"
"11031","551"
"11132","551"
"11232","551"
"11332","551"
"11433","551"
"11535","551"
"11639","551"
"11740","551"
"11840","551"
"11940","551"
"12041","551"
"12141","551"
"12241","551"
"12341","551"
"12442","551"
"12542","551"
"12642","551"
"12743","551"
"12843","551"
"12943","551"
"13043","551"
"13144","551"
"13244","551"
"13344","551"
"13444","551"
"13544","551"
"13645","551"
"13745","551"
"13845","551"
"13945","551"
"14046","551"
"14146","551"
"14246","551"
"14347","551"
"14447","551"
"14547","548"
"14647","548"
"14748","548"
"14848","548"
"14948","548"
"15048","548"
"15149","546"
"15249","546"
"15349","546"
"15449","546"
"15549","546"
"15650","546"
"15750","546"
"15851","546"
"15951","546"
"16051","546"
"16151","546"
"16252","546"
"16352","546"
"16452","546"
"16553","546"
"16653","546"
"16753","546"
"16853","546"
"16953","546"
"17054","546"
"17154","546"
"17254","546"
"17355","546"
"17455","546"
"17555","546"
"17655","546"
"17755","546"
"17855","546"
"17956","546"
"18056","546"
"18156","546"
"18256","546"
"18357","546"
"18457","546"
"18557","546"
"18658","546"
"18758","546"
"18858","546"
"18958","546"
"19059","546"
"19159","546"
"19259","546"
"19360","546"
"19461","546"
"19561","546"
"19662","546"
"19762","546"
"19863","546"
"19964","546"
"20064","546"
"20165","546"
"20266","546"
"20366","546"
"20467","546"
"20567","546"
"20668","546"
"20769","546"
"20869","546"
"20970","546"
"21071","546"
"21171","546"
"21272","546"
"21372","546"
"21473","546"
"21573","546"
"21676","546"
"21777","546"
"21878","546"
"21978","546"
"22079","546"
