"100","1253"
"200","1167"
"300","1050"
"400","998"
"500","947"
"600","895"
"700","859"
"800","830"
"900","825"
"1000","815"
"1100","815"
"1204","795"
"1304","794"
"1404","760"
"1504","753"
"1604","738"
"1704","738"
"1804","713"
"1904","681"
"2004","681"
"2104","668"
"2206","661"
"2306","660"
"2406","660"
"2506","660"
"2606","646"
"2706","645"
"2806","644"
"2906","644"
"3006","644"
"3106","644"
"3206","644"
"3306","644"
"3406","636"
"3506","624"
"3606","624"
"3706","623"
"3806","623"
"3906","623"
"4006","623"
"4106","622"
"4206","620"
"4306","620"
"4406","620"
"4506","620"
"4606","607"
"4706","607"
"4806","607"
"4906","607"
"5006","607"
"5106","604"
"5206","604"
"5306","604"
"5406","604"
"5506","604"
"5606","604"
"5706","604"
"5806","604"
"5906","600"
"6006","600"
"6106","600"
"6206","600"
"6306","600"
"6406","600"
"6506","600"
"6606","600"
"6706","600"
"6806","600"
"6906","600"
"7006","600"
"7106","600"
"7206","598"
"7306","596"
"7406","596"
"7506","594"
"7606","594"
"7706","594"
"7806","593"
"7906","593"
"8006","593"
"8106","593"
"8206","593"
"8306","593"
"8406","592"
"8506","592"
"8606","592"
"8706","592"
"8806","592"
"8906","592"
"9006","592"
"9106","592"
"9206","592"
"9306","592"
"9406","590"
"9506","590"
"9606","584"
"9706","584"
"9806","584"
"9906","584"
"10006","584"
"10106","584"
"10206","584"
"10306","584"
"10406","584"
"10506","584"
"10606","584"
"10711","584"
"10811","584"
"10911","584"
"11011","584"
"11111","584"
"11211","584"
"11311","584"
"11411","584"
"11511","584"
"11611","584"
"11711","584"
"11811","584"
"11911","584"
"12011","584"
"12111","584"
"12211","584"
"12311","584"
"12411","584"
"12511","584"
"12611","584"
"12711","584"
"12811","584"
"12911","584"
"13011","584"
"13111","584"
"13211","584"
"13311","584"
"13411","584"
"13511","584"
"13611","584"
"13711","584"
"13811","584"
"13911","584"
"14011","584"
"14111","584"
"14211","584"
"14311","584"
"14411","584"
"14511","584"
"14611","584"
"14711","584"
"14811","584"
"14911","584"
"15011","584"
"15111","584"
"15211","584"
"15311","584"
"15411","584"
"15511","584"
"15611","583"
"15711","583"
"15811","583"
"15911","583"
"16011","583"
"16111","583"
"16211","583"
"16311","583"
"16411","583"
"16511","583"
"16611","583"
"16711","583"
"16811","583"
"16911","575"
"17011","575"
"17111","575"
"17211","574"
"17311","574"
"17411","574"
"17511","574"
"17611","574"
"17711","574"
"17811","574"
"17911","574"
"18011","574"
"18111","574"
"18211","574"
"18311","574"
"18411","574"
"18511","574"
"18611","574"
"18711","574"
"18811","574"
"18911","574"
"19011","574"
"19111","574"
"19211","574"
"19311","574"
"19411","574"
"19511","574"
"19611","574"
"19711","574"
"19811","574"
"19911","574"
"20011","574"
"20111","574"
"20211","574"
"20311","574"
"20411","574"
"20511","574"
"20611","574"
"20711","574"
"20811","574"
"20911","574"
"21011","574"
"21111","574"
"21211","574"
"21311","574"
"21411","574"
"21511","570"
"21611","570"
"21711","570"
"21811","570"
"21911","570"
"22011","570"
"22111","570"
"22211","570"
"22314","570"
"22414","570"
"22514","570"
"22614","570"
"22714","570"
"22814","570"
"22914","570"
"23014","570"
"23114","570"
"23214","570"
"23314","570"
"23414","570"
"23514","570"
"23614","570"
"23714","570"
"23814","570"
"23914","570"
"24014","570"
"24114","570"
"24214","570"
"24314","570"
"24414","570"
"24514","570"
"24614","570"
"24714","570"
"24814","570"
"24914","570"
"25014","570"
"25114","570"
"25214","570"
"25314","570"
"25414","570"
"25514","570"
"25614","570"
"25714","570"
"25814","570"
"25914","570"
"26014","570"
"26114","570"
"26214","570"
"26314","570"
"26414","570"
"26518","570"
"26618","570"
"26718","570"
"26818","570"
"26918","570"
"27018","569"
"27118","569"
"27218","569"
"27318","569"
"27418","569"
"27518","569"
"27618","569"
"27718","569"
"27818","569"
"27918","569"
"28018","569"
"28118","569"
"28218","569"
"28318","569"
"28418","569"
"28518","569"
"28618","569"
"28718","569"
"28818","569"
"28918","569"
"29018","569"
"29118","569"
"29218","569"
"29318","569"
"29418","569"
"29518","569"
"29618","569"
"29718","569"
"29818","569"
"29918","569"
"30018","569"
"30118","569"
"30218","569"
"30318","569"
"30418","569"
"30518","569"
"30618","569"
"30718","569"
"30818","569"
"30918","569"
"31018","569"
"31118","569"
"31218","569"
"31318","569"
"31418","569"
"31518","569"
"31618","569"
"31718","569"
"31818","569"
"31918","569"
"32018","569"
"32118","569"
"32218","569"
"32318","569"
"32418","569"
"32518","569"
"32618","569"
"32718","569"
"32818","569"
"32918","569"
"33018","569"
"33118","569"
"33218","569"
"33318","569"
"33418","569"
"33518","569"
"33618","569"
"33718","569"
"33818","569"
"33918","569"
"34018","569"
"34118","569"
"34218","569"
"34318","569"
"34418","569"
"34518","569"
"34618","569"
"34719","569"
"34819","569"
"34919","569"
"35019","569"
"35119","569"
"35219","569"
"35319","569"
"35419","569"
"35519","569"
"35619","569"
"35719","569"
"35819","569"
"35919","569"
"36019","569"
"36119","569"
"36219","569"
"36319","569"
"36419","569"
"36519","569"
"36619","569"
"36719","569"
"36819","569"
"36919","569"
"37019","569"
"37119","569"
"37219","569"
"37319","569"
"37419","569"
"37519","569"
"37619","569"
"37719","569"
"37819","569"
"37919","569"
"38019","569"
"38119","569"
"38219","569"
"38319","569"
"38419","569"
"38519","569"
"38619","569"
"38719","569"
"38819","569"
"38919","569"
"39019","569"
"39119","569"
"39219","569"
"39319","569"
"39419","569"
"39519","569"
"39619","569"
"39719","569"
"39819","569"
"39919","569"
"40019","569"
"40119","569"
"40219","569"
"40319","569"
"40419","569"
"40519","569"
"40619","569"
"40719","569"
"40819","569"
"40919","569"
"41019","569"
"41119","569"
"41219","569"
"41319","569"
"41419","569"
"41519","569"
"41619","569"
"41719","569"
"41819","569"
"41919","569"
"42019","569"
"42119","569"
"42219","569"
"42319","569"
"42419","569"
"42519","569"
"42619","569"
"42719","569"
"42819","569"
"42919","569"
"43019","569"
"43119","569"
"43219","569"
"43319","569"
"43419","569"
"43519","569"
"43619","569"
"43719","569"
"43819","569"
"43919","569"
"44019","569"
"44119","569"
"44220","569"
"44320","569"
"44420","569"
"44520","569"
"44620","569"
"44720","569"
"44820","569"
"44920","569"
"45020","569"
"45128","569"
"45228","569"
"45330","569"
"45431","569"
"45531","569"
"45631","569"
"45733","569"
"45833","569"
"45934","569"
"46035","569"
"46135","569"
"46236","569"
"46337","569"
"46438","569"
"46538","569"
"46640","569"
"46740","569"
"46841","569"
"46942","569"
"47042","569"
"47143","569"
"47244","569"
"47344","569"
"47445","569"
"47546","569"
"47648","569"
"47749","569"
"47849","569"
"47949","569"
"48055","569"
"48155","569"
"48255","569"
"48355","569"
"48455","569"
"48555","569"
"48655","569"
"48755","569"
"48855","569"
"48955","569"
"49055","569"
"49155","569"
"49255","569"
"49355","569"
"49455","569"
"49555","569"
"49655","569"
"49755","569"
"49855","569"
"49955","569"
"50055","569"
"50155","569"
"50255","569"
"50355","569"
"50455","569"
"50555","569"
"50655","569"
"50755","569"
"50855","569"
"50955","569"
"51055","569"
"51155","569"
"51255","569"
"51355","569"
"51455","569"
"51555","569"
"51655","569"
"51756","569"
"51856","569"
"51956","569"
"52056","569"
"52156","569"
"52256","569"
"52356","568"
"52456","568"
"52556","568"
"52656","568"
"52756","568"
"52856","568"
"52956","568"
"53056","568"
"53156","568"
"53256","568"
"53356","568"
"53456","568"
"53556","568"
"53656","568"
"53756","568"
"53856","568"
"53956","568"
"54056","568"
"54156","568"
"54256","568"
"54356","568"
"54456","568"
"54556","568"
"54656","568"
"54756","568"
"54856","568"
"54956","568"
"55056","568"
"55156","568"
"55256","568"
"55356","568"
"55456","568"
"55556","568"
"55656","568"
"55756","568"
"55856","568"
"55956","568"
"56056","568"
"56156","568"
"56256","568"
"56356","568"
"56456","568"
"56556","568"
"56656","568"
"56756","568"
"56856","568"
"56956","568"
"57056","568"
"57156","568"
"57256","568"
"57356","568"
"57456","568"
"57556","568"
"57656","568"
"57756","568"
"57856","568"
"57956","568"
"58056","568"
"58156","568"
"58256","568"
"58356","568"
"58456","568"
"58556","568"
"58656","568"
"58756","568"
"58856","568"
"58956","568"
"59056","568"
"59156","568"
"59256","568"
"59356","568"
"59457","568"
"59557","568"
"59657","568"
"59757","568"
"59857","568"
"59957","568"
