"5133","563"
"5236","563"
"5337","563"
"5446","563"
"5546","563"
"5647","563"
"5748","563"
"5848","563"
"5949","563"
"6050","563"
"6150","563"
"6250","563"
"6351","563"
"6452","563"
"6552","563"
"6653","555"
"6753","555"
"6854","555"
"6955","555"
"7055","555"
"7156","555"
"7256","555"
"7357","553"
"7458","553"
"7558","553"
"7659","553"
"7760","553"
"7860","553"
"7963","553"
"8064","553"
"8173","553"
"8273","553"
"8374","553"
"8477","553"
"8577","553"
"8678","550"
"8779","550"
"8879","550"
"8988","550"
"9089","550"
"9190","550"
"9292","550"
"9392","550"
"9493","550"
"9593","550"
"9696","550"
"9797","550"
"9898","550"
"9998","550"
"10099","550"
"10200","550"
"10308","550"
"10410","550"
"10510","550"
"10611","550"
"10711","550"
"10823","550"
"10923","550"
"11024","550"
"11125","550"
"11225","550"
"11326","550"
"11428","550"
"11529","550"
"11629","550"
"11730","550"
"11831","550"
"11932","550"
"12033","550"
"12133","550"
"12234","550"
"12334","550"
"12435","550"
"12544","550"
"12644","550"
"12745","550"
"12846","550"
"12946","550"
"13047","550"
"13148","550"
"13249","550"
"13349","550"
"13450","550"
"13551","550"
"13652","550"
"13752","550"
"13853","550"
"13953","550"
"14054","550"
"14160","550"
"14267","550"
"14368","550"
"14468","550"
"14577","550"
"14678","550"
"14778","550"
"14879","550"
"14980","550"
"15080","550"
"15181","550"
"15282","550"
"15384","550"
"15485","550"
"15586","550"
"15686","550"
"15787","550"
"15892","550"
"15993","550"
"16096","550"
"16197","550"
"16297","550"
"16398","550"
"16499","550"
"16601","550"
"16701","550"
"16802","550"
"16905","550"
"17005","550"
"17114","550"
"17215","550"
"17316","550"
"17416","550"
"17517","550"
"17617","550"
"17718","550"
"17832","550"
"17939","550"
"18040","550"
"18141","550"
"18241","550"
"18342","550"
"18443","550"
"18554","550"
"18661","550"
"18762","550"
"18862","550"
"18962","550"
"19062","550"
"19163","550"
"19266","550"
"19366","550"
"19467","550"
"19568","550"
"19669","550"
"19769","550"
"19882","550"
"19982","550"
"20084","550"
"20185","550"
"20285","550"
"20386","550"
"20487","550"
"20587","550"
"20688","550"
"20789","550"
"20889","550"
"20990","550"
"21091","550"
"21191","550"
"21292","550"
"21393","550"
"21501","550"
"21602","550"
"21702","550"
"21803","550"
"21904","550"
"22004","550"
"22105","550"
"22206","550"
"22306","550"
"22409","550"
"22510","550"
"22610","550"
"22711","550"
"22819","550"
"22920","550"
"23021","550"
"23121","550"
"23221","550"
"23323","550"
"23424","550"
"23524","550"
"23625","550"
"23726","550"
"23827","550"
"23927","550"
