"101","1425"
"210","1293"
"310","1189"
"412","1155"
"512","1069"
"613","1000"
"713","983"
"822","949"
"923","924"
"1024","912"
"1124","896"
"1225","848"
"1326","840"
"1426","820"
"1527","820"
"1628","812"
"1728","807"
"1829","792"
"1930","773"
"2031","773"
"2131","773"
"2232","757"
"2333","753"
"2434","740"
"2534","726"
"2635","717"
"2736","717"
"2836","712"
"2937","690"
"3038","690"
"3139","690"
"3239","689"
"3340","689"
"3441","689"
"3541","686"
"3642","685"
"3743","685"
"3844","685"
"3944","680"
"4045","670"
"4146","670"
"4247","666"
"4347","666"
"4448","660"
"4549","660"
"4650","642"
"4750","642"
"4851","642"
"4954","642"
"5055","642"
"5155","642"
"5255","642"
"5355","642"
"5455","642"
"5556","642"
"5657","642"
"5758","642"
"5858","642"
"5959","642"
"6060","642"
"6161","642"
"6261","642"
"6362","642"
"6463","642"
"6564","642"
"6665","642"
"6765","642"
"6866","642"
"6967","642"
"7067","642"
"7168","642"
"7269","642"
"7370","642"
"7470","632"
"7571","629"
"7672","629"
"7773","627"
"7873","627"
"7974","627"
"8075","627"
"8175","627"
"8276","627"
"8377","627"
"8478","626"
"8578","626"
"8680","626"
"8780","626"
"8881","626"
"8981","626"
"9081","626"
"9181","626"
"9281","626"
"9381","626"
"9481","626"
"9582","626"
"9683","626"
"9784","626"
"9884","626"
"9985","626"
"10086","626"
"10186","626"
"10288","626"
"10388","626"
"10489","626"
"10590","626"
"10690","626"
"10791","626"
"10892","626"
"10993","621"
"11093","619"
"11194","617"
"11295","616"
"11396","616"
"11496","616"
"11597","616"
"11698","616"
"11798","616"
"11899","616"
"12000","616"
"12101","616"
"12201","616"
"12302","616"
"12403","616"
"12504","616"
"12604","616"
"12705","616"
"12806","616"
"12907","616"
"13007","616"
"13108","616"
"13209","616"
"13310","616"
"13410","616"
"13511","616"
"13612","616"
"13712","616"
"13813","616"
"13914","616"
"14015","616"
"14115","616"
"14216","616"
"14317","616"
"14418","616"
"14519","616"
"14619","616"
"14720","616"
"14821","616"
"14921","616"
"15022","616"
"15123","616"
"15226","616"
"15326","616"
"15427","616"
"15528","616"
"15629","616"
"15729","616"
"15830","616"
"15931","616"
"16032","616"
"16133","616"
"16233","616"
"16333","616"
"16433","615"
"16534","615"
"16635","615"
"16735","615"
"16836","615"
"16949","615"
"17050","615"
"17150","615"
"17251","615"
"17352","615"
"17453","615"
"17553","615"
"17654","615"
"17755","615"
"17863","615"
"17964","615"
"18065","615"
"18166","615"
"18267","615"
"18368","614"
"18468","614"
"18569","614"
"18670","614"
"18771","614"
"18871","614"
"18972","614"
"19073","614"
"19174","614"
"19275","614"
"19376","614"
"19476","614"
"19577","614"
"19678","614"
"19778","614"
"19879","614"
"19980","614"
"20081","614"
"20181","614"
"20282","614"
"20383","614"
"20484","614"
"20584","614"
"20685","614"
"20786","614"
"20886","614"
"20987","614"
"21098","614"
"21199","614"
"21300","614"
"21400","614"
"21501","614"
"21603","614"
"21703","614"
"21804","614"
"21905","614"
"22006","614"
"22107","614"
"22207","614"
"22308","614"
"22409","614"
"22510","614"
"22611","614"
"22711","614"
"22812","614"
"22913","614"
"23013","614"
"23114","614"
"23215","614"
"23315","614"
"23416","614"
"23517","614"
"23617","614"
"23718","614"
"23819","614"
"23919","614"
"24020","614"
"24121","614"
"24222","614"
"24322","614"
"24423","614"
"24526","614"
"24627","614"
"24727","614"
"24828","614"
"24929","614"
"25030","614"
"25131","614"
"25231","614"
"25332","614"
"25433","614"
"25533","614"
"25634","614"
"25735","614"
"25835","614"
"25936","614"
"26037","614"
"26137","614"
"26238","614"
"26339","614"
"26440","614"
"26540","614"
"26641","614"
"26742","614"
"26842","614"
"26951","614"
"27052","614"
"27153","614"
"27253","614"
"27354","614"
"27455","614"
"27556","614"
"27656","614"
"27757","614"
"27858","614"
"27959","614"
"28059","614"
"28160","614"
"28260","614"
"28361","614"
"28462","614"
"28563","614"
"28664","614"
"28764","614"
"28865","614"
"28973","614"
"29074","614"
"29176","614"
"29277","614"
"29378","614"
"29478","614"
"29579","614"
"29680","614"
"29780","614"
"29881","614"
"29982","614"
"30082","614"
"30183","614"
"30284","614"
"30385","614"
"30486","614"
"30586","614"
"30687","614"
"30788","614"
"30888","614"
"30989","614"
"31090","614"
"31190","614"
