"102","1704"
"202","1415"
"354","1290"
"510","1256"
"637","1182"
"737","1156"
"852","1156"
"953","1072"
"1055","1070"
"1155","1008"
"1255","1001"
"1367","960"
"1467","933"
"1567","880"
"1672","880"
"1772","853"
"1872","843"
"1972","843"
"2072","821"
"2172","817"
"2300","817"
"2400","817"
"2500","809"
"2604","809"
"2704","809"
"2821","789"
"2921","783"
"3021","783"
"3121","769"
"3221","769"
"3321","769"
"3421","769"
"3521","769"
"3621","769"
"3726","769"
"3826","769"
"3927","755"
"4027","746"
"4127","740"
"4227","738"
"4327","730"
"4427","730"
"4532","730"
"4632","730"
"4732","730"
"4832","727"
"4935","727"
"5035","724"
"5135","721"
"5235","700"
"5348","700"
"5448","695"
"5548","695"
"5657","689"
"5763","689"
"5863","679"
"5963","679"
"6063","679"
"6163","679"
"6263","679"
"6363","679"
"6463","679"
"6563","679"
"6663","679"
"6763","679"
"6864","679"
"6964","679"
"7064","679"
"7164","679"
"7264","679"
"7364","678"
"7464","677"
"7570","677"
"7670","677"
"7770","673"
"7870","673"
"7970","673"
"8070","673"
"8170","673"
"8271","673"
"8371","673"
"8471","673"
"8571","673"
"8694","673"
"8817","673"
"8917","673"
"9017","673"
"9118","673"
"9218","673"
"9318","673"
"9428","673"
"9537","673"
"9637","673"
"9745","673"
"9845","673"
"9965","673"
"10065","673"
"10165","672"
"10266","672"
"10366","672"
"10466","672"
"10566","672"
"10666","672"
"10780","672"
"10882","672"
"10982","669"
"11082","669"
"11182","669"
"11282","669"
"11382","669"
"11482","669"
"11582","669"
"11682","669"
"11782","669"
"11882","669"
"11982","669"
"12082","669"
"12182","669"
"12282","669"
"12382","669"
"12482","669"
"12582","669"
"12682","662"
"12782","662"
"12894","662"
"12994","662"
"13094","659"
"13194","659"
"13310","659"
"13422","659"
"13522","659"
"13622","659"
"13722","659"
"13822","659"
"13922","659"
"14022","659"
"14122","659"
"14222","659"
"14322","659"
"14422","659"
"14522","657"
"14622","657"
"14722","657"
"14822","657"
"14922","657"
"15022","657"
"15122","657"
"15222","657"
"15322","657"
"15422","657"
"15522","657"
"15622","657"
"15722","657"
"15822","657"
"15922","649"
"16022","649"
"16122","649"
"16222","649"
"16337","649"
"16437","649"
"16537","649"
"16637","649"
"16737","649"
"16837","649"
"16937","649"
"17037","649"
"17137","649"
"17237","649"
"17337","649"
"17437","649"
"17537","649"
"17637","649"
"17737","649"
"17837","649"
"17937","649"
"18037","649"
"18137","649"
"18237","649"
"18339","649"
"18439","649"
"18539","649"
"18639","649"
"18739","649"
"18839","649"
"18939","649"
"19039","649"
"19139","649"
"19239","649"
"19339","643"
"19439","643"
"19539","643"
"19639","643"
"19739","643"
"19839","643"
"19939","643"
"20039","643"
"20139","643"
"20239","643"
"20339","643"
"20439","643"
"20539","643"
"20639","643"
"20739","643"
"20839","643"
"20939","643"
"21039","643"
"21139","643"
"21239","643"
"21339","643"
"21439","643"
"21539","643"
"21639","643"
"21739","643"
"21839","643"
"21939","643"
"22039","643"
"22139","643"
"22239","643"
"22339","643"
"22439","643"
"22539","643"
"22639","643"
"22739","643"
"22839","643"
"22939","643"
"23039","643"
"23139","643"
"23239","643"
"23339","643"
"23439","643"
"23539","643"
"23639","642"
"23739","642"
"23840","642"
"23940","642"
"24040","642"
"24140","642"
"24240","642"
"24378","642"
"24479","642"
"24579","642"
"24679","642"
"24779","642"
"24879","642"
"24979","642"
"25079","642"
"25179","642"
"25279","642"
"25379","642"
"25479","638"
"25589","638"
"25689","638"
"25789","638"
"25889","638"
"25989","638"
"26089","638"
"26189","638"
"26289","638"
"26389","638"
"26489","638"
"26622","638"
"26728","638"
"26828","638"
"26932","638"
"27032","638"
"27132","638"
"27232","638"
"27333","638"
"27433","638"
"27533","638"
"27633","638"
"27733","638"
"27833","638"
"27934","638"
"28034","638"
"28134","638"
"28234","638"
"28334","638"
"28434","638"
"28534","638"
"28634","638"
"28734","638"
"28834","638"
"28934","638"
"29034","630"
"29134","629"
"29234","629"
"29334","629"
"29434","629"
"29534","629"
"29634","629"
"29734","629"
"29834","629"
"29934","629"
"30034","629"
"30134","629"
"30234","629"
"30334","629"
"30434","629"
"30534","626"
"30634","626"
"30734","626"
"30834","626"
"30934","626"
"31034","626"
"31134","626"
"31234","626"
"31334","626"
"31434","626"
"31534","626"
"31634","626"
"31734","626"
"31834","626"
"31934","626"
"32034","626"
"32134","626"
"32234","626"
"32334","626"
"32434","626"
"32534","626"
"32634","626"
"32734","626"
"32834","626"
"32934","626"
"33034","622"
"33134","622"
"33234","622"
"33334","622"
"33434","622"
"33534","622"
"33634","622"
"33734","622"
"33834","622"
"33934","622"
"34034","622"
"34134","622"
"34234","622"
"34334","622"
"34434","622"
"34534","622"
"34634","622"
"34734","622"
"34834","622"
"34934","622"
"35034","622"
"35134","622"
"35234","622"
"35341","622"
"35448","622"
"35579","622"
"35679","622"
"35779","622"
"35881","622"
"36001","622"
"36101","622"
"36201","622"
"36301","622"
"36401","622"
"36501","622"
"36601","622"
"36701","622"
"36801","622"
"36901","622"
"37001","622"
"37101","622"
"37201","622"
"37301","622"
"37401","622"
"37501","622"
"37601","622"
"37701","622"
"37801","622"
"37901","622"
"38001","622"
"38101","622"
"38201","622"
"38301","622"
"38401","622"
"38501","622"
"38601","622"
"38701","622"
"38801","622"
"38901","622"
"39001","622"
"39101","622"
"39201","622"
"39301","622"
"39401","622"
"39501","622"
"39601","622"
"39701","622"
"39801","622"
"39901","619"
"40001","619"
"40101","619"
"40201","619"
"40301","619"
"40401","611"
"40501","611"
"40601","611"
"40701","611"
"40801","611"
"40901","611"
"41001","611"
"41101","611"
"41201","611"
"41301","611"
"41401","611"
"41501","611"
"41601","611"
"41701","611"
"41801","611"
"41901","611"
"42001","611"
"42101","611"
"42201","611"
"42301","611"
"42401","611"
"42501","611"
"42601","611"
"42701","611"
"42801","611"
"42901","611"
"43001","611"
"43101","611"
"43201","611"
"43301","611"
"43401","611"
"43501","611"
"43601","611"
"43703","611"
"43803","611"
"43903","611"
"44003","611"
"44103","611"
"44203","611"
"44303","611"
"44403","611"
"44503","611"
"44603","611"
"44703","611"
"44803","611"
"44903","611"
"45003","611"
"45103","611"
"45203","611"
"45303","611"
"45403","611"
"45503","611"
"45603","611"
"45703","611"
"45803","611"
"45903","611"
"46003","611"
"46103","611"
"46203","611"
"46303","611"
"46403","611"
"46503","611"
"46603","611"
"46703","611"
"46803","611"
"46903","611"
"47003","611"
"47103","611"
"47203","611"
"47303","611"
"47403","611"
"47503","611"
"47603","611"
"47703","611"
"47803","611"
"47903","611"
"48003","611"
"48103","611"
"48203","611"
"48307","611"
"48408","611"
"48508","611"
"48608","611"
"48708","611"
"48808","611"
"48908","611"
"49008","611"
"49108","611"
"49208","611"
"49308","611"
"49408","611"
"49508","611"
"49608","611"
"49708","611"
"49808","611"
"49908","611"
"50008","611"
"50108","611"
"50208","611"
"50308","611"
"50408","611"
"50508","611"
"50608","611"
"50708","611"
"50808","611"
"50908","611"
"51008","611"
"51108","611"
"51208","611"
"51308","611"
"51408","611"
"51508","611"
"51608","611"
"51708","611"
"51808","608"
"51908","608"
"52008","608"
"52108","608"
"52208","608"
"52308","608"
"52408","608"
"52508","608"
"52608","608"
"52708","608"
"52808","608"
"52908","608"
"53008","608"
"53108","608"
"53208","608"
"53308","608"
"53408","608"
"53508","608"
"53608","608"
"53708","608"
"53808","608"
"53908","608"
"54008","608"
"54108","608"
"54208","608"
"54308","608"
"54408","608"
"54508","608"
"54608","608"
"54708","608"
"54808","608"
"54908","608"
"55008","608"
"55108","608"
"55208","608"
"55308","608"
"55408","608"
"55508","608"
"55608","608"
"55708","608"
"55808","608"
"55908","608"
"56008","608"
"56108","608"
"56208","608"
"56308","608"
"56408","608"
"56508","608"
"56608","608"
"56708","608"
"56808","608"
"56908","608"
"57008","608"
"57108","608"
"57208","608"
"57308","608"
"57408","608"
"57508","608"
"57608","608"
"57708","608"
"57808","608"
"57908","608"
"58008","608"
"58108","608"
"58208","608"
"58308","608"
"58408","608"
"58508","608"
"58608","608"
"58708","608"
"58808","608"
"58908","608"
"59008","608"
"59108","608"
"59208","608"
"59308","608"
"59408","608"
"59508","608"
"59608","608"
"59708","608"
"59808","608"
"59935","608"
