"20590","689"
"20690","689"
"20790","689"
"20890","689"
"20990","689"
"21090","687"
"21190","687"
"21290","687"
"21390","687"
"21490","687"
"21590","687"
"21690","687"
"21790","687"
"21890","684"
"21990","684"
"22090","684"
"22190","684"
"22290","684"
"22390","684"
"22490","684"
"22590","684"
"22690","684"
"22790","684"
"22891","684"
"22991","684"
"23093","684"
"23200","684"
"23300","684"
"23400","684"
"23500","684"
"23600","684"
"23700","684"
"23800","684"
"23900","684"
"24000","684"
"24100","684"
"24200","684"
"24300","684"
"24400","684"
"24500","684"
"24604","684"
"24705","684"
"24808","684"
"24909","684"
"25010","684"
"25110","684"
"25210","684"
"25310","684"
"25410","684"
"25510","684"
"25610","684"
"25710","684"
"25810","684"
"25910","684"
"26010","684"
"26110","684"
"26210","684"
"26311","684"
"26412","684"
"26515","684"
"26615","684"
"26715","684"
"26815","684"
"26915","684"
"27015","684"
"27115","684"
"27215","684"
"27315","684"
"27415","684"
"27515","684"
"27615","684"
"27715","684"
"27815","684"
"27915","684"
"28015","684"
"28115","684"
"28215","684"
"28315","684"
"28419","684"
"28520","684"
"28620","684"
"28720","684"
"28824","684"
"28925","684"
"29025","684"
"29125","684"
"29228","684"
"29329","684"
"29429","684"
"29530","684"
"29630","684"
"29730","684"
"29830","684"
"29930","684"
"30030","684"
"30132","684"
"30232","684"
"30333","684"
"30434","684"
"30542","684"
"30642","684"
"30742","684"
"30842","684"
"31027","684"
"31155","684"
"31259","684"
"31360","684"
"31460","684"
"31561","684"
"31662","684"
"31762","684"
"31863","684"
"31964","684"
"32095","684"
"32200","684"
"32303","684"
"32404","684"
"32505","684"
"32606","684"
"32706","684"
"32807","684"
"32908","684"
"33008","684"
"33121","684"
"33222","684"
"33323","684"
"33424","684"
"33524","684"
"33625","684"
"33725","684"
"33826","684"
"33927","684"
"34028","684"
"34128","684"
"34229","684"
"34329","684"
"34430","684"
"34531","684"
"34632","684"
"34732","684"
"34835","684"
"34942","684"
"35043","684"
"35143","684"
"35244","684"
"35345","684"
"35445","684"
"35546","679"
"35647","679"
"35748","679"
"35848","679"
"35949","679"
"36050","679"
"36150","679"
"36261","679"
"36366","679"
"36466","679"
"36566","679"
"36666","679"
"36767","679"
"36867","679"
"36967","679"
"37067","679"
"37168","679"
"37268","679"
"37369","679"
"37470","679"
"37571","679"
"37671","679"
"37772","679"
"37873","679"
"37974","679"
"38074","679"
"38175","679"
"38276","679"
"38376","679"
"38477","679"
"38577","679"
"38678","679"
"38779","679"
"38879","679"
"38980","679"
"39081","679"
"39181","679"
"39282","675"
"39383","675"
"39484","675"
"39584","675"
"39685","675"
"39785","675"
"39886","675"
"39987","675"
"40087","675"
"40188","675"
"40288","675"
"40389","675"
"40490","675"
"40590","675"
"40690","675"
"40792","675"
"40892","675"
"40993","675"
"41094","675"
"41194","675"
"41295","675"
"41396","675"
"41497","675"
"41597","675"
"41698","675"
"41799","675"
"41900","675"
"42000","675"
"42101","675"
"42202","675"
"42302","675"
"42403","675"
"42504","675"
"42604","675"
"42705","675"
"42805","675"
"42907","675"
"43007","675"
"43108","675"
"43209","675"
"43309","675"
"43409","675"
"43509","675"
"43609","675"
"43709","675"
"43809","675"
"43911","675"
"44011","675"
"44112","675"
"44212","675"
"44313","675"
"44413","675"
"44514","675"
"44615","675"
"44716","675"
"44816","675"
"44917","675"
"45018","675"
"45118","675"
"45219","675"
"45320","675"
"45420","675"
"45521","675"
"45622","675"
"45723","675"
"45823","675"
"45924","675"
"46024","675"
"46125","675"
"46236","675"
"46336","675"
"46437","675"
"46538","675"
"46640","675"
"46741","675"
"46842","675"
"46942","671"
"47042","671"
"47142","671"
"47242","671"
"47343","671"
"47443","671"
"47544","671"
"47645","671"
"47746","671"
"47847","671"
"47948","671"
"48048","671"
"48149","671"
"48253","671"
"48353","671"
"48460","671"
"48560","671"
"48661","671"
"48761","671"
"48861","671"
"48962","671"
"49062","671"
"49162","671"
"49262","671"
"49362","671"
"49463","671"
"49563","671"
"49663","671"
"49763","671"
"49864","671"
"49964","671"
"50064","671"
"50165","671"
"50265","671"
"50365","671"
"50465","671"
"50566","671"
"50666","671"
"50766","671"
"50866","671"
"50966","671"
"51067","671"
"51167","671"
"51267","671"
"51369","671"
"51470","671"
"51570","671"
"51671","671"
"51772","671"
"51873","671"
"51973","671"
"52075","671"
"52175","671"
"52276","671"
"52376","671"
"52476","671"
"52576","671"
"52676","671"
"52776","671"
"52876","671"
"52976","671"
"53076","671"
"53176","671"
"53276","671"
"53376","671"
"53476","671"
"53576","671"
"53676","671"
"53778","671"
"53879","671"
"53980","671"
"54080","671"
"54181","671"
"54282","671"
"54382","671"
"54484","671"
"54585","671"
"54685","671"
"54786","671"
"54887","671"
"54987","671"
"55088","671"
"55189","671"
"55290","671"
"55391","671"
"55491","671"
"55592","671"
"55693","671"
"55794","671"
"55894","671"
"55995","671"
"56096","671"
"56198","671"
"56298","671"
"56399","671"
"56499","671"
"56600","671"
"56701","671"
"56801","671"
"56902","671"
"57003","671"
"57103","671"
"57204","671"
"57305","671"
"57406","671"
"57506","671"
"57607","671"
"57707","671"
"57808","671"
"57909","671"
"58010","671"
"58110","671"
"58224","671"
"58325","671"
"58425","671"
"58525","671"
"58626","671"
"58739","671"
"58839","671"
"58939","671"
"59040","671"
"59140","671"
"59247","671"
"59351","671"
"59451","671"
"59570","671"
"59670","671"
"59773","671"
"59873","671"
"59974","671"
