"100","1456"
"200","1250"
"300","1145"
"400","1117"
"512","1099"
"612","1047"
"712","1018"
"812","1011"
"912","1001"
"1012","948"
"1112","940"
"1212","926"
"1312","913"
"1412","901"
"1512","891"
"1612","864"
"1712","834"
"1812","833"
"1912","809"
"2012","795"
"2112","795"
"2212","795"
"2312","795"
"2412","794"
"2512","794"
"2612","769"
"2712","749"
"2812","746"
"2912","745"
"3012","745"
"3112","738"
"3212","715"
"3312","708"
"3412","705"
"3512","698"
"3612","698"
"3712","696"
"3812","696"
"3912","671"
"4012","666"
"4112","666"
"4212","664"
"4312","664"
"4412","663"
"4512","659"
"4612","656"
"4727","652"
"4827","652"
"4927","652"
"5027","652"
"5127","652"
"5227","652"
"5327","652"
"5427","643"
"5527","643"
"5627","643"
"5727","643"
"5827","643"
"5927","637"
"6027","637"
"6127","632"
"6227","632"
"6327","632"
"6427","632"
"6527","632"
"6627","632"
"6738","632"
"6838","632"
"6938","632"
"7039","632"
"7139","625"
"7258","625"
"7358","625"
"7458","625"
"7558","625"
"7658","625"
"7758","625"
"7858","625"
"7958","625"
"8058","625"
"8158","625"
"8258","625"
"8358","625"
"8458","625"
"8558","625"
"8658","625"
"8758","625"
"8858","625"
"8958","625"
"9058","625"
"9158","625"
"9258","625"
"9358","623"
"9459","623"
"9559","622"
"9659","622"
"9759","622"
"9859","622"
"9959","622"
"10059","622"
"10159","622"
"10259","622"
"10359","622"
"10459","622"
"10559","622"
"10659","622"
"10760","622"
"10860","622"
"10992","622"
"11092","614"
"11192","614"
"11292","614"
"11392","609"
"11511","609"
"11616","609"
"11716","609"
"11816","609"
"11916","609"
"12023","609"
"12123","609"
"12223","609"
"12323","609"
"12423","609"
"12523","609"
"12623","609"
"12723","609"
"12823","609"
"12923","609"
"13023","609"
"13123","609"
"13293","609"
"13394","609"
"13494","609"
"13594","609"
"13694","609"
"13802","609"
"13902","609"
"14002","609"
"14109","609"
"14209","609"
"14309","609"
"14409","609"
"14509","609"
"14609","609"
"14709","609"
"14809","609"
"14909","609"
"15009","609"
"15109","609"
"15209","609"
"15309","609"
"15409","609"
"15509","609"
"15609","609"
"15709","609"
"15809","609"
"15909","609"
"16009","609"
"16109","609"
"16209","609"
"16309","609"
"16409","609"
"16509","609"
"16609","609"
"16709","609"
"16809","609"
"16909","609"
"17009","609"
"17109","609"
"17209","609"
"17309","609"
"17409","609"
"17509","609"
"17609","609"
"17709","609"
"17809","609"
"17909","609"
"18009","609"
"18109","609"
"18209","605"
"18309","605"
"18409","605"
"18509","605"
"18609","605"
"18709","605"
"18809","605"
"18909","605"
"19009","605"
"19109","605"
"19209","605"
"19309","605"
"19409","605"
"19509","605"
"19609","605"
"19709","605"
"19809","605"
"19909","605"
"20009","605"
"20109","605"
"20209","605"
"20309","605"
"20409","605"
"20509","605"
"20609","605"
"20709","605"
"20809","605"
"20909","605"
"21009","605"
"21109","605"
"21209","605"
"21309","605"
"21409","605"
"21509","605"
"21609","605"
"21709","605"
"21809","605"
"21909","605"
"22009","605"
"22109","605"
"22209","605"
"22309","605"
"22409","605"
"22509","605"
"22609","605"
"22709","605"
"22809","605"
"22909","605"
"23009","605"
"23109","605"
"23209","605"
"23309","605"
"23409","605"
"23509","605"
"23609","605"
"23709","605"
"23809","605"
"23909","605"
"24009","605"
"24109","605"
"24209","605"
"24309","605"
"24409","605"
"24509","605"
"24609","605"
"24709","605"
"24810","605"
"24910","605"
"25010","605"
"25110","605"
"25210","605"
"25310","605"
"25410","605"
"25510","605"
"25610","605"
"25710","605"
"25810","605"
"25910","605"
"26010","605"
"26110","605"
"26210","605"
"26310","605"
"26410","605"
"26510","605"
"26610","605"
"26710","605"
"26810","605"
"26910","605"
"27010","605"
"27110","605"
"27210","605"
"27310","605"
"27410","605"
"27510","605"
"27610","605"
"27710","605"
"27810","605"
"27910","605"
"28010","605"
"28110","605"
"28210","605"
"28310","605"
"28410","605"
"28510","605"
"28610","605"
"28710","605"
"28810","605"
"28910","605"
