"110","1501"
"221","1364"
"331","1337"
"440","1334"
"549","1219"
"659","1155"
"768","1129"
"878","1123"
"987","1109"
"1096","1095"
"1206","1081"
"1318","1047"
"1420","1044"
"1529","1019"
"1639","1008"
"1748","986"
"1857","982"
"1967","970"
"2076","970"
"2186","970"
"2295","955"
"2404","949"
"2514","949"
"2623","949"
"2732","949"
"2842","949"
"2951","949"
"3061","949"
"3170","949"
"3279","949"
"3388","949"
"3498","949"
"3607","949"
"3716","948"
"3826","948"
"3935","920"
"4045","920"
"4154","920"
"4263","906"
"4373","905"
"4482","901"
"4592","895"
"4705","895"
"4811","895"
"4920","895"
"5029","895"
"5139","895"
"5248","895"
"5358","894"
"5467","894"
"5576","894"
"5686","894"
"5795","894"
"5904","894"
"6014","894"
"6116","894"
"6226","894"
"6338","885"
"6447","885"
"6557","885"
"6666","885"
"6776","885"
"6885","885"
"6994","885"
"7104","885"
"7213","884"
"7323","884"
"7432","884"
"7541","871"
"7651","861"
"7760","861"
"7869","858"
"7979","858"
"8088","858"
"8198","858"
"8307","858"
"8416","858"
"8517","858"
"8628","858"
"8738","857"
"8847","857"
"8953","857"
"9062","856"
"9174","832"
"9283","819"
"9393","810"
"9518","810"
"9627","809"
"9736","798"
"9846","780"
"9971","780"
"10096","770"
"10223","770"
"10332","764"
"10441","764"
"10551","763"
"10660","763"
"10769","763"
"10879","763"
"10988","763"
"11098","763"
"11207","763"
"11332","763"
"11441","763"
"11566","760"
"11707","758"
"11811","758"
"11921","756"
"12030","738"
"12139","738"
"12249","736"
"12358","736"
"12468","736"
"12577","736"
"12684","736"
"12793","736"
"12903","736"
"13012","736"
"13121","736"
"13224","732"
"13334","730"
"13446","730"
"13555","730"
"13664","730"
"13774","729"
"13883","726"
"13986","721"
"14095","702"
"14205","702"
"14314","702"
"14423","702"
"14533","702"
"14642","702"
"14752","702"
"14861","702"
"14970","702"
"15080","690"
"15189","690"
"15298","690"
"15408","690"
"15517","690"
"15627","690"
"15736","690"
"15845","690"
"15955","690"
"16064","678"
"16174","677"
"16283","677"
"16392","669"
"16502","669"
"16611","669"
"16720","669"
"16830","667"
"16939","667"
"17049","667"
"17158","667"
"17267","667"
"17377","667"
"17486","667"
"17595","667"
"17705","667"
"17814","667"
"17924","667"
"18033","667"
"18142","667"
"18252","667"
"18361","667"
"18471","667"
"18580","667"
"18688","667"
"18798","667"
"18907","667"
"19016","667"
"19126","667"
"19251","667"
"19360","667"
"19470","667"
"19579","667"
"19688","667"
"19798","667"
"19900","660"
"20009","660"
"20119","660"
"20225","660"
"20334","660"
"20443","660"
"20553","660"
"20662","660"
"20772","660"
"20881","660"
"20990","659"
"21096","659"
"21205","659"
"21315","659"
"21424","659"
"21534","659"
"21643","659"
"21752","659"
"21862","659"
"21971","659"
"22080","656"
"22190","656"
"22299","654"
"22409","654"
"22514","653"
"22623","653"
"22733","653"
"22842","653"
"22951","653"
"23061","653"
"23170","653"
"23280","653"
"23389","653"
"23498","653"
"23608","653"
"23717","653"
"23826","653"
"23936","649"
"24045","649"
"24155","649"
"24264","646"
"24373","646"
"24483","646"
"24592","643"
"24702","643"
"24811","643"
"24920","643"
"25030","643"
"25139","629"
"25248","629"
"25358","629"
"25467","629"
"25567","629"
"25682","628"
"25791","628"
"25900","628"
"26010","612"
"26119","612"
"26228","612"
"26338","612"
"26447","612"
"26555","612"
"26665","612"
"26774","612"
"26883","612"
"26993","612"
"27102","612"
"27211","610"
"27321","610"
"27430","610"
"27540","610"
"27642","610"
"27752","610"
"27861","610"
"27973","610"
"28082","610"
"28192","610"
"28301","610"
"28410","610"
"28520","610"
"28629","610"
"28739","610"
"28848","610"
"28957","610"
"29060","610"
"29169","610"
"29279","610"
"29388","610"
"29497","610"
"29607","610"
"29716","610"
"29825","610"
"29935","610"
"30044","610"
"30153","610"
"30263","610"
"30372","610"
"30482","610"
"30591","610"
"30698","610"
"30808","610"
"30917","610"
"31027","610"
"31136","610"
"31245","610"
"31355","606"
"31464","606"
"31573","606"
"31683","606"
"31792","606"
"31902","606"
"32015","606"
"32125","606"
"32234","606"
"32343","606"
"32453","606"
"32562","606"
"32671","606"
"32781","606"
"32890","602"
"33000","602"
"33109","602"
"33218","602"
"33328","602"
"33442","602"
"33551","602"
"33661","602"
"33770","602"
"33879","602"
"33989","602"
"34099","594"
"34208","594"
"34317","594"
"34427","594"
"34536","590"
"34645","590"
"34747","583"
"34857","578"
"34966","578"
"35075","578"
"35185","578"
"35294","578"
"35403","578"
"35513","578"
"35622","578"
"35732","578"
"35841","578"
"35950","578"
"36060","578"
"36170","578"
"36279","578"
"36388","578"
"36498","578"
"36607","578"
"36717","578"
"36826","578"
"36935","578"
"37045","578"
"37154","578"
"37263","578"
"37373","578"
"37482","577"
"37592","577"
"37701","577"
"37810","577"
"37920","577"
"38029","577"
"38139","577"
"38248","577"
"38357","577"
"38467","577"
"38576","577"
"38685","577"
"38795","577"
"38904","577"
"39014","577"
"39123","577"
"39232","577"
"39342","577"
"39451","577"
"39561","577"
"39670","577"
"39779","577"
"39889","577"
"39998","577"
"40107","577"
"40217","577"
"40326","577"
"40436","573"
"40545","573"
"40654","570"
"40764","569"
"40873","569"
"40982","569"
"41092","569"
"41201","569"
"41311","568"
"41420","568"
"41529","568"
"41639","568"
"41748","568"
"41858","568"
"41967","568"
"42076","568"
"42186","568"
"42295","568"
"42395","568"
"42495","568"
"42601","568"
"42710","568"
"42819","568"
"42929","568"
"43038","568"
"43148","568"
"43257","568"
"43366","568"
"43476","568"
"43585","568"
"43694","568"
"43804","568"
"43913","568"
"44023","568"
"44132","568"
"44241","568"
"44351","568"
"44460","568"
"44570","568"
"44679","568"
"44788","568"
"44898","568"
"45007","568"
"45116","568"
"45226","568"
"45335","568"
"45445","568"
"45554","568"
"45663","568"
"45773","568"
"45882","568"
"45991","568"
"46101","568"
"46210","568"
"46320","568"
"46429","568"
"46538","568"
"46648","568"
"46757","568"
"46867","568"
"46976","568"
"47085","568"
"47195","568"
"47304","568"
"47413","568"
"47523","568"
"47632","568"
"47742","568"
"47851","568"
"47960","568"
"48070","568"
"48179","568"
"48289","568"
"48398","568"
"48507","568"
"48617","568"
"48726","568"
"48835","568"
"48945","568"
"49054","568"
"49164","568"
"49273","568"
"49382","568"
"49492","568"
"49601","568"
"49710","568"
"49820","568"
"49929","568"
"50039","568"
"50148","568"
"50257","568"
"50367","568"
"50476","568"
"50586","568"
"50695","568"
"50804","568"
"50914","568"
"51023","568"
"51132","568"
"51236","568"
"51345","568"
"51454","568"
"51564","568"
"51673","568"
"51783","568"
"51892","568"
"52001","568"
"52111","568"
"52220","568"
"52329","568"
"52439","568"
"52548","568"
"52662","568"
"52771","568"
"52881","568"
"52990","568"
"53099","564"
"53209","564"
"53317","564"
"53426","564"
"53532","564"
"53642","564"
"53751","564"
"53861","564"
"53971","564"
"54080","564"
"54189","564"
"54299","564"
"54408","564"
"54518","564"
"54627","564"
"54736","564"
"54846","564"
"54955","564"
"55064","564"
"55174","564"
"55283","564"
"55393","564"
"55503","564"
"55612","564"
"55721","564"
"55831","564"
"55940","564"
"56050","564"
"56159","564"
"56268","564"
"56378","564"
"56487","564"
"56596","564"
"56696","564"
"56808","564"
"56918","564"
"57027","564"
"57136","564"
"57246","564"
"57355","564"
"57465","564"
"57574","564"
"57683","564"
"57793","564"
"57902","564"
"58012","564"
"58116","564"
"58225","564"
"58335","564"
"58444","564"
"58553","564"
"58663","564"
"58772","564"
"58882","564"
"58991","564"
"59094","564"
"59203","564"
"59312","564"
"59422","564"
"59531","564"
"59640","564"
"59740","564"
"59841","564"
"59950","564"
