"15493","558"
"15593","558"
"15693","558"
"15793","558"
"15894","558"
"15994","558"
"16094","556"
"16194","556"
"16294","556"
"16395","556"
"16495","556"
"16595","556"
"16696","556"
"16796","556"
"16896","556"
"16996","556"
"17097","556"
"17197","556"
"17297","556"
"17397","556"
"17497","556"
"17598","556"
"17698","556"
"17798","556"
"17898","556"
"17999","556"
"18099","556"
"18199","556"
"18299","556"
"18400","556"
"18500","556"
"18600","556"
"18709","556"
"18816","556"
"18916","556"
"19017","556"
"19118","556"
"19229","556"
"19342","556"
"19445","555"
"19547","555"
"19647","555"
"19748","555"
"19848","555"
"19949","555"
"20050","555"
"20150","555"
"20251","555"
"20352","555"
"20452","555"
"20558","555"
"20658","555"
"20759","555"
"20859","555"
"20959","555"
"21060","555"
"21160","555"
"21260","555"
"21360","555"
"21460","555"
"21560","555"
"21661","555"
"21761","555"
"21861","555"
"21962","555"
"22062","555"
"22162","555"
"22262","555"
"22363","555"
"22463","555"
"22563","555"
"22663","555"
"22764","555"
"22864","555"
"22964","555"
"23064","555"
"23165","555"
"23270","555"
"23371","555"
"23471","555"
"23572","555"
"23672","555"
"23773","555"
"23877","555"
"23977","555"
"24077","555"
"24178","555"
"24278","555"
"24378","555"
"24479","555"
"24579","555"
"24679","555"
"24779","555"
"24880","555"
"24980","555"
"25080","555"
"25181","555"
"25281","555"
"25385","555"
"25488","555"
"25588","555"
"25688","555"
"25789","555"
"25889","555"
"25989","555"
"26089","555"
"26190","555"
"26291","555"
"26391","555"
"26492","555"
"26593","555"
"26693","555"
"26794","555"
"26894","555"
"26995","555"
"27096","555"
"27197","555"
"27297","555"
"27398","555"
"27498","555"
"27599","555"
"27700","555"
"27800","555"
"27901","555"
"28002","555"
"28103","555"
"28203","555"
"28306","555"
"28407","555"
"28507","555"
"28607","555"
"28714","555"
"28814","555"
"28914","555"
"29015","555"
"29115","555"
"29215","555"
"29315","555"
"29415","555"
"29516","555"
"29616","555"
"29716","555"
"29827","555"
"29927","555"
"30028","555"
"30129","555"
"30230","555"
"30331","555"
"30432","555"
"30534","555"
"30635","555"
"30736","555"
"30836","555"
"30967","555"
"31068","555"
"31169","555"
"31270","555"
"31371","555"
"31472","555"
"31572","555"
"31673","555"
"31779","555"
"31880","555"
"31980","555"
"32080","552"
"32183","552"
"32283","552"
"32384","552"
"32485","552"
"32585","552"
"32686","552"
"32787","552"
"32887","552"
"32988","552"
"33090","552"
"33190","552"
"33290","552"
"33395","552"
"33495","552"
"33596","552"
"33696","552"
"33810","552"
"33916","552"
"34016","552"
"34117","552"
"34218","552"
"34318","552"
"34419","552"
"34520","552"
"34620","552"
"34721","552"
"34822","552"
"34923","552"
"35035","552"
"35136","552"
"35237","552"
"35338","552"
"35439","552"
"35539","552"
"35640","552"
"35740","552"
"35841","552"
"35942","552"
"36042","552"
"36143","552"
"36251","552"
"36352","552"
"36455","552"
"36555","552"
"36656","552"
"36756","552"
"36857","552"
"36958","552"
"37067","552"
"37167","552"
"37268","552"
"37369","552"
"37470","552"
"37571","552"
"37671","552"
"37772","552"
"37873","552"
"37973","552"
"38074","552"
"38174","552"
"38275","552"
"38375","552"
"38477","552"
"38578","552"
"38679","552"
"38779","552"
"38880","552"
"38981","552"
"39081","552"
"39182","552"
"39282","552"
"39383","552"
"39484","552"
"39585","552"
"39685","552"
"39786","552"
"39887","552"
"39987","552"
"40088","552"
"40189","552"
"40289","552"
"40390","552"
"40491","552"
"40591","552"
"40692","552"
"40793","552"
"40893","552"
"40994","552"
"41095","552"
"41195","552"
"41296","552"
"41397","552"
"41498","552"
"41598","552"
"41699","552"
"41799","552"
"41899","552"
"41999","552"
"42100","552"
"42200","552"
"42300","552"
"42400","552"
"42501","552"
"42601","550"
"42701","550"
"42803","550"
"42904","550"
"43004","550"
"43105","550"
"43206","550"
"43306","550"
"43406","550"
"43506","550"
"43607","550"
"43708","550"
"43808","550"
"43909","550"
"44010","550"
"44110","550"
"44211","550"
"44312","550"
"44412","550"
"44513","550"
"44614","550"
"44715","550"
"44815","550"
"44916","550"
"45023","550"
"45123","550"
"45224","550"
"45336","550"
"45440","550"
"45540","550"
"45640","550"
"45740","550"
"45841","550"
"45941","550"
"46053","550"
"46157","550"
"46257","550"
"46360","550"
"46461","550"
"46561","550"
"46662","550"
"46763","550"
"46863","550"
"46964","550"
"47065","550"
"47165","550"
"47266","550"
"47367","550"
"47468","550"
"47568","550"
"47669","550"
"47770","550"
"47870","550"
"47971","550"
"48072","550"
"48173","550"
"48273","550"
"48374","550"
"48475","550"
"48575","550"
"48676","550"
"48777","550"
"48877","550"
"48978","550"
"49079","550"
"49180","550"
"49280","550"
"49381","550"
"49482","550"
"49583","550"
"49683","550"
"49784","550"
"49885","550"
"49985","550"
"50086","550"
"50187","550"
"50288","550"
"50388","550"
"50489","550"
"50590","550"
"50690","550"
"50791","550"
"50894","550"
"50995","550"
"51095","550"
"51196","550"
"51297","550"
"51398","550"
"51498","550"
"51607","550"
"51708","550"
"51808","550"
"51909","550"
"52010","550"
"52110","550"
"52211","550"
"52312","550"
"52412","550"
"52513","550"
"52614","550"
"52716","550"
"52817","550"
"52918","550"
"53018","550"
"53123","550"
"53224","550"
"53324","550"
"53424","550"
"53528","550"
"53629","550"
"53729","550"
"53830","550"
