"110","1473"
"219","1231"
"322","1164"
"432","1142"
"541","1137"
"651","1095"
"755","1095"
"868","1083"
"978","1030"
"1087","977"
"1197","964"
"1306","906"
"1415","871"
"1519","862"
"1628","857"
"1738","852"
"1847","848"
"1956","826"
"2066","821"
"2174","821"
"2283","818"
"2393","812"
"2502","806"
"2611","806"
"2721","791"
"2830","791"
"2939","780"
"3049","780"
"3158","768"
"3268","768"
"3377","768"
"3486","766"
"3589","766"
"3698","766"
"3808","762"
"3917","752"
"4026","748"
"4129","748"
"4239","743"
"4348","717"
"4457","709"
"4567","709"
"4676","694"
"4786","694"
"4895","694"
"5004","686"
"5114","685"
"5214","685"
"5324","685"
"5433","685"
"5533","685"
"5646","685"
"5756","680"
"5865","675"
"5974","675"
"6084","675"
"6193","675"
"6303","675"
"6412","675"
"6521","675"
"6631","675"
"6740","667"
"6850","667"
"6959","667"
"7068","667"
"7178","667"
"7287","667"
"7396","667"
"7506","667"
"7615","667"
"7725","667"
"7834","667"
"7943","667"
"8053","667"
"8162","667"
"8272","667"
"8381","667"
"8490","667"
"8600","667"
"8709","667"
"8818","667"
"8928","667"
"9037","667"
"9147","667"
"9256","667"
"9365","664"
"9475","664"
"9584","664"
"9693","664"
"9803","664"
"9912","664"
"10022","664"
"10131","664"
"10240","664"
"10350","664"
"10459","664"
"10569","664"
"10678","661"
"10787","661"
"10897","661"
"11006","661"
"11115","661"
"11225","661"
"11334","661"
"11444","661"
"11553","661"
"11662","661"
"11772","661"
"11881","661"
"11991","656"
"12100","656"
"12209","656"
"12321","656"
"12430","656"
"12540","656"
"12649","656"
"12758","651"
"12868","651"
"12977","643"
"13087","643"
"13196","643"
"13298","643"
"13408","643"
"13517","643"
"13627","643"
"13736","643"
"13845","641"
"13955","641"
"14064","641"
"14167","641"
"14276","641"
"14379","641"
"14488","641"
"14598","641"
"14707","641"
"14816","641"
"14926","641"
"15035","641"
"15145","636"
"15254","636"
"15363","636"
"15473","636"
"15582","628"
"15691","628"
"15801","628"
"15910","628"
"16020","628"
"16129","628"
"16234","628"
"16343","628"
"16453","628"
"16562","628"
"16672","628"
"16781","628"
"16890","628"
"17000","628"
"17109","628"
"17218","628"
"17328","628"
"17437","622"
"17547","622"
"17656","622"
"17765","622"
"17875","622"
"17984","622"
"18094","622"
"18203","622"
"18306","622"
"18417","622"
"18522","609"
"18632","609"
"18741","608"
"18850","608"
"18960","608"
"19069","608"
"19179","608"
"19288","608"
"19397","607"
"19507","607"
"19616","607"
"19726","607"
"19835","607"
"19944","607"
"20054","607"
"20163","598"
"20272","598"
"20382","598"
"20491","593"
"20601","593"
"20710","593"
"20819","593"
"20929","593"
"21038","593"
"21148","593"
"21252","593"
"21352","593"
"21461","580"
"21571","580"
"21680","580"
"21793","580"
"21902","580"
"22011","580"
"22121","580"
"22230","580"
"22333","580"
"22443","580"
"22552","580"
"22652","580"
"22761","580"
"22870","580"
"22980","580"
"23089","580"
"23194","580"
"23304","580"
"23413","580"
"23523","580"
"23632","580"
"23741","580"
"23851","580"
"23960","574"
"24067","574"
"24176","574"
"24285","574"
"24395","574"
"24504","574"
"24613","574"
"24723","574"
"24825","574"
"24935","574"
"25044","574"
"25154","574"
"25263","574"
"25372","574"
"25482","574"
"25591","574"
"25700","574"
"25810","574"
"25919","574"
"26029","574"
"26138","574"
"26247","574"
"26357","574"
"26466","574"
"26575","574"
"26685","574"
"26794","574"
"26903","574"
"27013","574"
"27122","574"
"27231","574"
"27341","574"
"27450","574"
"27560","574"
"27669","574"
"27778","574"
"27888","574"
"27997","574"
"28107","574"
"28216","574"
"28325","574"
"28435","574"
"28544","574"
"28653","574"
"28763","574"
"28872","574"
"28982","574"
"29091","574"
"29193","574"
"29303","574"
"29412","574"
"29522","574"
"29631","574"
"29740","574"
"29850","574"
"29959","574"
"30068","574"
"30178","574"
"30287","574"
"30397","574"
"30506","574"
"30615","574"
"30718","574"
"30828","574"
"30937","574"
"31046","574"
"31156","574"
"31265","574"
"31375","574"
"31484","574"
"31593","574"
"31703","574"
"31812","574"
"31921","574"
"32031","574"
"32140","574"
"32250","574"
"32359","574"
"32468","574"
"32578","574"
"32687","574"
"32790","574"
"32899","574"
"33009","574"
"33118","574"
"33227","574"
"33337","574"
"33446","574"
"33556","574"
"33665","574"
"33774","574"
"33884","574"
"33993","574"
"34103","574"
"34205","574"
"34315","574"
"34424","574"
"34533","574"
"34643","574"
"34752","574"
"34861","574"
"34971","574"
"35080","574"
"35190","574"
"35299","574"
"35402","574"
"35511","574"
"35621","574"
"35730","574"
"35840","574"
"35949","574"
"36058","574"
"36168","574"
"36277","574"
"36386","574"
"36496","574"
"36605","574"
"36715","574"
"36824","574"
"36933","574"
"37043","574"
"37152","574"
"37262","574"
"37371","574"
"37480","574"
"37590","574"
"37699","574"
"37808","574"
"37918","574"
"38027","574"
"38137","574"
"38246","574"
"38355","574"
"38465","574"
"38574","574"
"38684","574"
"38794","574"
"38903","574"
"39013","574"
"39122","574"
"39225","574"
"39334","574"
"39443","574"
"39553","574"
"39662","574"
"39765","574"
"39875","574"
"39984","574"
"40093","574"
"40203","574"
"40312","574"
"40417","574"
"40526","574"
"40636","574"
"40745","574"
"40854","574"
"40964","574"
"41073","574"
"41183","574"
"41292","574"
"41401","574"
"41511","574"
"41620","574"
"41729","574"
"41839","574"
"41948","574"
"42058","574"
"42167","574"
"42280","574"
"42380","574"
"42490","574"
"42599","574"
"42708","574"
"42818","574"
"42927","574"
"43036","574"
"43146","574"
"43255","574"
"43365","574"
"43474","574"
"43583","574"
"43688","574"
"43790","574"
"43899","574"
"44009","574"
"44118","574"
"44220","574"
"44330","574"
"44439","574"
"44549","574"
"44658","574"
"44767","574"
"44875","574"
"44985","574"
"45094","574"
"45204","574"
"45313","574"
"45422","574"
"45532","574"
"45641","574"
"45751","574"
"45860","574"
"45969","574"
"46079","574"
"46188","574"
"46297","574"
"46407","574"
"46516","566"
"46626","566"
"46735","566"
"46844","566"
"46954","566"
"47063","566"
"47172","566"
"47282","566"
"47391","566"
"47501","566"
"47610","566"
"47719","566"
"47829","566"
"47938","566"
"48048","566"
"48157","566"
"48266","566"
"48376","566"
"48485","566"
"48594","566"
"48704","565"
"48813","565"
"48923","565"
"49032","565"
"49141","565"
"49244","565"
"49353","565"
"49462","565"
"49572","565"
"49681","565"
"49791","565"
"49900","565"
"50009","565"
"50116","565"
"50226","565"
"50335","565"
"50444","565"
"50554","565"
"50663","565"
"50772","565"
"50878","565"
"50988","565"
"51097","565"
"51206","565"
"51316","565"
"51425","565"
"51534","565"
"51644","565"
"51753","565"
"51863","565"
"51972","565"
"52081","565"
"52191","565"
"52298","565"
"52412","565"
"52522","565"
"52631","565"
"52740","565"
"52840","565"
"52940","565"
"53040","565"
