"4893","574"
"4993","569"
"5093","569"
"5193","569"
"5293","569"
"5393","569"
"5493","569"
"5593","569"
"5693","567"
"5793","564"
"5893","564"
"5993","564"
"6093","564"
"6193","564"
"6293","564"
"6393","564"
"6493","564"
"6593","564"
"6693","564"
"6793","564"
"6893","564"
"6993","564"
"7093","564"
"7193","564"
"7293","564"
"7393","564"
"7493","564"
"7593","564"
"7693","564"
"7793","564"
"7893","564"
"7993","564"
"8093","564"
"8193","564"
"8293","564"
"8393","564"
"8493","564"
"8593","563"
"8693","563"
"8793","563"
"8893","563"
"8993","563"
"9093","563"
"9193","563"
"9293","563"
"9393","563"
"9493","563"
"9593","563"
"9693","563"
"9793","563"
"9893","563"
"9993","563"
"10093","563"
"10193","563"
"10293","563"
"10393","563"
"10493","563"
"10593","563"
"10693","563"
"10793","563"
"10893","563"
"10993","563"
"11093","563"
"11193","563"
"11293","563"
"11393","563"
"11493","563"
"11593","563"
"11693","563"
"11793","563"
"11893","563"
"11993","563"
"12093","563"
"12193","563"
"12293","563"
"12393","563"
"12493","563"
"12593","563"
"12693","563"
"12793","563"
"12893","563"
"12993","563"
"13093","563"
"13193","563"
"13293","563"
"13393","563"
"13493","563"
"13593","563"
"13693","563"
"13793","563"
"13893","563"
"13993","563"
"14093","563"
"14193","563"
"14293","563"
"14393","563"
"14493","563"
"14593","562"
"14693","562"
"14793","562"
"14893","562"
"14993","562"
"15093","562"
"15193","562"
"15293","562"
"15393","562"
"15493","562"
"15593","562"
"15693","562"
"15793","562"
"15893","562"
"15993","562"
"16093","562"
"16193","562"
"16293","562"
"16393","562"
"16493","562"
"16593","562"
"16693","562"
"16793","562"
"16893","562"
"16993","562"
"17093","562"
"17193","562"
"17293","562"
"17393","562"
"17493","562"
"17593","562"
"17693","562"
"17793","562"
"17893","562"
"17993","562"
"18093","562"
"18193","562"
"18293","562"
"18393","562"
"18493","562"
"18593","562"
"18693","562"
"18793","562"
"18893","562"
"18993","562"
"19093","562"
"19193","562"
"19293","562"
"19393","562"
"19493","562"
"19593","562"
"19693","562"
"19793","562"
"19893","562"
"19993","562"
"20093","562"
"20193","562"
"20293","562"
"20393","562"
"20493","562"
"20593","562"
"20693","562"
"20793","562"
"20893","562"
"20993","562"
"21093","562"
"21193","562"
"21293","562"
"21393","562"
"21493","562"
"21593","562"
"21693","562"
"21793","562"
"21893","562"
"21993","562"
"22093","562"
"22193","562"
"22293","562"
"22393","562"
"22493","562"
"22593","562"
"22693","562"
"22793","562"
"22893","562"
"22993","562"
"23093","562"
"23193","562"
"23293","562"
"23393","562"
"23493","562"
"23593","562"
"23693","562"
"23793","562"
"23893","562"
"23993","562"
"24093","562"
"24193","562"
"24293","562"
"24393","562"
"24493","562"
"24593","562"
"24693","562"
"24793","562"
"24893","562"
"24993","562"
"25093","562"
"25193","562"
"25293","562"
"25393","562"
"25493","562"
"25593","562"
"25693","562"
"25793","562"
"25893","562"
"25993","562"
"26093","562"
"26193","562"
"26293","562"
"26393","562"
"26493","562"
"26593","562"
"26693","562"
"26793","562"
"26893","562"
"26993","562"
"27093","562"
"27193","562"
"27293","562"
"27393","562"
"27493","562"
"27593","562"
"27693","562"
"27793","562"
"27893","562"
"27993","562"
"28093","562"
"28193","562"
"28293","562"
"28393","562"
"28493","562"
"28593","562"
"28693","562"
"28793","562"
"28893","562"
"28993","562"
"29093","562"
"29193","562"
"29293","562"
"29393","562"
"29493","562"
"29593","562"
"29693","562"
"29793","562"
"29893","562"
"29993","562"
"30093","562"
"30193","562"
"30293","562"
"30393","562"
"30493","562"
"30593","562"
"30693","562"
"30793","562"
"30893","562"
"30993","562"
"31093","562"
"31193","562"
"31293","562"
"31393","562"
"31493","562"
"31593","562"
"31693","562"
"31793","562"
"31893","562"
"31993","562"
"32093","562"
"32193","562"
"32293","562"
"32393","562"
"32493","562"
"32593","562"
"32693","562"
"32793","562"
"32893","562"
"32993","562"
"33093","562"
"33193","562"
"33293","562"
"33393","562"
"33493","562"
"33593","562"
"33693","562"
"33793","562"
"33893","562"
"33993","562"
"34093","562"
"34193","562"
"34293","562"
"34393","562"
"34493","562"
"34593","562"
"34693","562"
"34793","562"
"34893","562"
"34993","562"
"35093","562"
"35193","562"
"35293","562"
"35393","562"
"35493","562"
"35596","562"
"35696","562"
"35796","562"
"35896","562"
"35996","562"
"36096","562"
"36196","562"
"36296","562"
"36396","562"
"36496","562"
"36596","562"
"36696","562"
"36796","562"
"36896","562"
"36996","562"
"37096","562"
"37196","562"
"37296","562"
"37396","562"
"37496","562"
"37596","562"
"37696","562"
"37796","562"
"37896","562"
"37996","562"
"38096","562"
"38196","562"
"38296","562"
"38396","562"
"38496","562"
"38596","562"
"38696","562"
"38796","562"
"38896","562"
"38996","562"
"39096","562"
"39196","562"
"39296","562"
"39396","562"
"39496","562"
"39596","562"
"39696","562"
"39796","562"
"39896","562"
"39996","562"
"40096","562"
"40196","562"
"40296","562"
"40396","562"
"40496","562"
"40596","562"
"40696","562"
"40796","562"
"40896","562"
"40996","562"
"41096","562"
"41196","562"
"41296","562"
"41396","562"
"41496","562"
"41596","562"
"41696","562"
"41796","562"
"41896","562"
"41996","562"
"42096","562"
"42196","562"
"42296","562"
"42396","562"
"42496","562"
"42596","562"
"42696","562"
"42796","562"
"42896","562"
"42996","562"
"43096","562"
"43196","562"
"43296","562"
"43396","562"
"43496","562"
"43596","562"
"43696","562"
"43796","562"
"43896","562"
"43996","562"
"44096","562"
"44196","562"
"44296","562"
"44396","562"
"44496","562"
"44596","562"
"44696","562"
"44796","562"
"44896","562"
"44996","562"
"45096","562"
"45196","562"
"45296","562"
"45396","562"
"45496","562"
"45596","562"
"45696","562"
"45796","562"
"45896","562"
"45996","562"
"46096","562"
"46196","562"
"46296","562"
"46396","562"
"46496","562"
"46596","562"
"46696","562"
"46796","562"
"46896","562"
"46996","562"
"47096","562"
"47196","562"
"47296","562"
"47396","562"
"47496","562"
"47596","562"
"47696","562"
"47796","562"
"47896","562"
"47996","562"
"48096","562"
"48196","562"
"48296","562"
"48396","562"
"48496","562"
"48596","562"
"48696","562"
"48796","562"
"48896","562"
"48996","562"
"49096","562"
"49196","562"
"49296","562"
"49396","562"
"49496","562"
"49596","562"
"49696","562"
"49796","562"
"49896","562"
"49996","562"
"50096","562"
"50196","562"
"50296","562"
"50396","562"
"50496","562"
"50596","562"
"50696","562"
"50796","562"
"50896","562"
"50996","562"
"51096","562"
"51196","562"
"51296","562"
"51396","562"
"51496","562"
"51596","562"
"51696","562"
"51796","562"
"51896","562"
"51996","562"
"52096","562"
"52196","562"
"52296","562"
"52396","562"
"52496","562"
"52596","562"
"52696","562"
"52796","562"
"52896","562"
"52996","562"
"53096","562"
"53196","562"
"53296","562"
"53396","562"
"53496","562"
"53596","562"
"53698","562"
"53798","562"
"53898","562"
"53998","562"
"54098","562"
"54198","562"
"54298","562"
"54398","562"
"54498","562"
"54598","562"
"54698","562"
"54798","562"
"54898","562"
"54998","562"
"55098","562"
"55198","562"
"55298","562"
"55398","562"
"55498","562"
"55598","562"
"55698","562"
"55798","562"
"55898","562"
"55998","562"
"56098","562"
"56198","562"
"56298","562"
"56398","562"
"56498","562"
"56598","562"
"56698","562"
"56798","562"
"56898","562"
"56998","562"
"57098","562"
"57198","562"
"57298","562"
"57398","562"
"57498","562"
"57598","562"
"57698","562"
"57798","562"
"57898","562"
"57998","562"
"58098","562"
"58198","562"
"58298","562"
"58398","562"
"58498","562"
"58598","562"
"58698","562"
"58798","562"
"58898","562"
"58998","562"
"59099","562"
"59199","562"
"59299","562"
"59399","562"
"59499","562"
"59599","562"
"59699","562"
"59799","562"
"59899","562"
"59999","562"
