"188","1266"
"297","1046"
"407","948"
"516","909"
"625","879"
"766","811"
"878","800"
"988","795"
"1097","789"
"1206","782"
"1316","757"
"1425","755"
"1534","755"
"1644","755"
"1753","755"
"1863","755"
"1972","755"
"2081","755"
"2191","755"
"2291","755"
"2400","742"
"2500","723"
"2609","714"
"2718","712"
"2828","711"
"2937","711"
"3047","711"
"3156","711"
"3265","711"
"3375","711"
"3484","711"
"3593","705"
"3703","674"
"3812","668"
"3922","665"
"4031","665"
"4140","654"
"4250","654"
"4359","654"
"4469","651"
"4578","651"
"4687","651"
"4797","651"
"4906","650"
"5015","644"
"5125","641"
"5234","641"
"5344","641"
"5453","641"
"5562","641"
"5672","641"
"5781","641"
"5890","641"
"6000","641"
"6109","641"
"6219","641"
"6328","641"
"6437","641"
"6547","641"
"6656","641"
"6766","641"
"6875","641"
"6984","641"
"7094","641"
"7203","641"
"7312","641"
"7422","641"
"7531","641"
"7641","641"
"7750","641"
"7859","641"
"7969","641"
"8078","641"
"8188","641"
"8297","641"
"8406","641"
"8516","641"
"8624","641"
"8733","641"
"8844","641"
"8954","641"
"9063","641"
"9172","641"
"9282","641"
"9391","641"
"9500","641"
"9610","641"
"9719","641"
"9829","641"
"9938","641"
"10041","641"
"10150","641"
"10260","641"
"10369","641"
"10479","641"
"10588","641"
"10697","641"
"10807","641"
"10916","641"
"11025","641"
"11135","641"
"11244","641"
"11354","641"
"11463","641"
"11571","641"
"11680","641"
"11790","641"
"11899","641"
"12009","641"
"12118","641"
"12227","641"
"12337","641"
"12446","641"
"12556","641"
"12681","641"
"12790","641"
"12899","641"
"13009","641"
"13118","641"
"13227","641"
"13337","641"
"13446","641"
"13556","641"
"13665","641"
"13774","641"
"13877","641"
"13987","641"
"14096","641"
"14206","641"
"14315","641"
"14426","641"
"14536","641"
"14645","641"
"14755","641"
"14864","641"
"14973","641"
"15083","641"
"15192","641"
"15301","641"
"15411","641"
"15520","641"
"15630","640"
"15739","639"
"15848","637"
"15958","631"
"16067","631"
"16177","631"
"16288","631"
"16397","631"
"16507","630"
"16612","628"
"16721","627"
"16830","621"
"16940","621"
"17049","621"
"17159","621"
"17268","621"
"17377","621"
"17487","621"
"17596","621"
"17706","621"
"17815","621"
"17924","610"
"18034","610"
"18143","610"
"18252","610"
"18362","608"
"18471","608"
"18581","607"
"18690","607"
"18799","601"
"18902","599"
"19012","599"
"19117","599"
"19226","599"
"19330","599"
"19432","599"
"19542","599"
"19651","599"
"19761","597"
"19862","595"
"19964","594"
"20074","594"
"20183","594"
"20293","594"
"20402","594"
"20511","594"
"20621","594"
"20730","594"
"20839","594"
"20949","594"
"21058","594"
"21168","594"
"21277","594"
"21386","594"
"21486","594"
"21586","594"
"21695","594"
"21805","594"
"21914","594"
"22023","594"
"22133","594"
"22242","594"
"22349","594"
"22458","594"
"22567","594"
"22677","594"
"22786","594"
"22896","594"
"23005","594"
"23114","594"
"23224","594"
"23333","594"
"23442","594"
"23552","594"
"23661","594"
"23771","594"
"23871","594"
"23983","594"
"24092","594"
"24202","594"
"24311","594"
"24421","594"
"24530","594"
"24639","594"
"24749","594"
"24858","594"
"24968","594"
"25077","594"
"25186","594"
