"100","1454"
"200","1218"
"300","1147"
"400","1109"
"500","1056"
"600","1008"
"700","988"
"800","979"
"900","966"
"1000","954"
"1100","947"
"1200","874"
"1300","862"
"1400","845"
"1500","845"
"1600","835"
"1700","835"
"1800","816"
"1900","816"
"2000","816"
"2100","807"
"2200","780"
"2300","773"
"2400","765"
"2500","762"
"2600","760"
"2700","758"
"2800","758"
"2900","758"
"3000","752"
"3100","744"
"3200","741"
"3300","739"
"3400","736"
"3500","735"
"3600","731"
"3700","731"
"3800","731"
"3900","731"
"4007","731"
"4107","731"
"4208","731"
"4308","731"
"4408","731"
"4508","730"
"4608","729"
"4708","729"
"4808","729"
"4908","727"
"5008","725"
"5108","725"
"5208","723"
"5308","721"
"5408","721"
"5508","720"
"5608","720"
"5708","720"
"5808","719"
"5908","719"
"6008","716"
"6108","716"
"6208","714"
"6308","711"
"6408","711"
"6508","711"
"6608","710"
"6708","710"
"6808","710"
"6908","710"
"7008","710"
"7108","710"
"7211","705"
"7311","705"
"7411","705"
"7511","705"
"7611","705"
"7711","704"
"7811","704"
"7911","704"
"8011","704"
"8111","704"
"8211","704"
"8311","704"
"8411","704"
"8511","704"
"8612","704"
"8712","704"
"8812","704"
"8912","704"
"9012","704"
"9112","704"
"9212","704"
"9312","704"
"9412","704"
"9512","704"
"9612","704"
"9712","704"
"9812","704"
"9912","704"
"10012","704"
"10112","703"
"10212","703"
"10312","703"
"10412","698"
"10512","698"
"10612","698"
"10712","698"
"10812","698"
"10912","698"
"11012","698"
"11112","698"
"11212","698"
"11312","698"
"11412","698"
"11512","698"
"11612","696"
"11712","696"
"11812","696"
"11912","696"
"12012","696"
"12112","696"
"12212","696"
"12312","696"
"12412","696"
"12512","696"
"12612","696"
"12712","696"
"12812","696"
"12912","696"
"13012","696"
"13112","696"
"13212","696"
"13312","690"
"13412","690"
"13512","690"
"13612","690"
"13712","690"
"13812","690"
"13912","690"
"14012","690"
"14112","690"
"14212","690"
"14312","690"
"14412","690"
"14512","690"
"14612","690"
"14714","690"
"14814","690"
"14914","690"
"15014","690"
"15114","690"
"15214","687"
"15314","687"
"15414","687"
"15514","687"
"15614","687"
"15714","686"
"15814","686"
"15914","686"
"16014","686"
"16114","686"
"16214","686"
"16314","686"
"16414","686"
"16514","686"
"16614","686"
"16714","686"
"16814","686"
"16914","686"
"17014","686"
"17114","686"
"17214","686"
"17314","686"
"17414","686"
"17514","686"
"17614","686"
"17714","686"
"17814","686"
"17914","686"
"18014","686"
"18114","682"
"18214","682"
"18314","682"
"18414","682"
"18514","682"
"18614","682"
"18714","682"
"18814","682"
"18914","682"
"19014","682"
"19115","682"
"19215","682"
"19315","682"
"19415","682"
"19518","682"
"19618","682"
"19718","682"
"19818","682"
"19918","682"
"20018","682"
"20118","682"
"20218","682"
"20318","682"
"20418","682"
"20518","682"
"20618","682"
"20718","682"
"20818","682"
"20918","682"
"21018","682"
"21118","682"
"21218","682"
"21318","682"
"21418","682"
"21518","682"
"21618","682"
"21718","682"
"21818","679"
"21918","679"
"22018","679"
"22118","679"
"22218","679"
"22318","677"
"22418","677"
"22518","677"
"22618","677"
"22718","677"
"22818","677"
"22918","677"
"23018","677"
"23118","677"
"23218","677"
"23318","677"
"23418","677"
"23518","677"
"23618","677"
"23718","677"
"23818","677"
"23918","677"
"24018","677"
"24118","677"
"24218","677"
"24318","677"
"24418","677"
"24518","677"
"24618","677"
"24718","677"
"24818","677"
"24918","677"
"25018","677"
"25118","677"
"25218","677"
"25318","677"
"25418","677"
"25518","677"
"25618","677"
"25718","677"
"25818","677"
"25918","677"
"26018","677"
"26118","677"
"26218","677"
"26318","677"
"26418","677"
"26518","677"
"26618","677"
"26718","677"
"26818","677"
"26918","677"
"27018","675"
"27118","675"
"27218","675"
"27318","675"
"27418","675"
"27518","675"
"27618","675"
"27718","675"
"27818","673"
"27918","673"
"28018","673"
"28118","673"
"28218","673"
"28318","673"
"28418","673"
"28518","673"
"28618","673"
"28718","673"
"28818","673"
"28918","673"
"29018","673"
"29118","673"
"29218","673"
"29318","673"
"29418","673"
"29518","673"
"29618","671"
"29718","671"
"29818","671"
"29918","671"
"30018","671"
"30118","671"
"30218","671"
"30318","671"
"30418","671"
"30518","671"
"30618","671"
"30718","671"
"30818","671"
"30918","671"
"31018","671"
"31118","671"
"31218","671"
"31318","671"
"31419","671"
"31519","671"
"31619","671"
"31719","671"
"31819","671"
"31919","671"
"32019","671"
"32119","671"
"32219","671"
"32319","671"
"32419","671"
"32519","671"
"32619","671"
"32719","671"
"32819","671"
"32919","671"
"33019","671"
"33119","671"
"33219","671"
"33319","671"
"33419","671"
"33519","671"
"33619","671"
"33719","671"
"33819","671"
"33919","671"
"34020","671"
"34120","671"
"34220","671"
"34320","671"
"34420","671"
"34520","671"
"34620","671"
"34720","671"
"34820","671"
"34920","671"
"35020","671"
"35120","671"
"35220","671"
"35320","671"
"35420","671"
"35520","671"
"35620","671"
"35720","671"
"35827","671"
"35927","671"
"36027","671"
"36127","671"
"36227","671"
"36327","671"
"36427","671"
"36527","671"
"36627","671"
"36727","671"
"36827","671"
"36927","671"
"37027","671"
"37127","671"
"37227","671"
"37327","671"
"37427","671"
"37527","671"
"37627","671"
"37727","671"
"37827","671"
"37927","671"
"38027","671"
"38127","671"
"38227","671"
"38327","671"
"38427","671"
"38527","671"
"38627","671"
"38727","671"
"38827","671"
"38927","671"
"39027","671"
"39127","671"
"39227","671"
"39331","671"
"39431","671"
"39531","671"
"39631","671"
"39731","671"
"39831","671"
"39931","671"
"40031","671"
"40131","671"
"40231","671"
"40331","671"
"40431","671"
"40531","671"
"40631","671"
"40731","671"
"40831","671"
"40931","671"
"41031","671"
"41131","671"
"41231","671"
"41352","671"
"41452","671"
"41552","671"
"41652","671"
"41752","671"
"41852","671"
"41952","671"
"42052","671"
"42152","671"
"42252","671"
"42352","671"
"42452","671"
"42552","671"
"42652","671"
"42752","671"
"42852","671"
"42952","671"
"43052","671"
"43152","671"
"43252","671"
"43352","671"
"43452","671"
"43552","671"
"43652","671"
"43752","671"
"43852","671"
"43952","671"
"44052","671"
"44152","671"
"44252","671"
"44352","671"
"44452","671"
"44552","671"
"44652","671"
"44752","671"
"44852","671"
"44952","671"
"45052","671"
"45152","671"
"45252","671"
"45352","671"
"45452","671"
"45552","671"
"45652","671"
"45752","671"
"45852","671"
"45952","671"
"46052","671"
"46152","671"
"46252","671"
"46352","671"
"46452","671"
"46552","671"
"46652","671"
"46752","671"
"46852","671"
"46952","671"
"47060","671"
"47160","671"
"47260","671"
"47360","671"
"47460","671"
"47560","671"
"47660","671"
"47760","671"
"47860","671"
"47960","671"
"48060","671"
"48160","671"
"48260","671"
"48360","671"
"48460","671"
"48560","671"
"48660","671"
"48779","671"
"48879","671"
"48979","671"
"49084","671"
"49184","671"
"49284","671"
"49384","671"
"49484","671"
"49584","671"
"49684","671"
"49784","671"
"49884","671"
"49984","671"
"50084","671"
"50184","671"
"50287","671"
"50387","671"
"50487","671"
"50587","671"
"50687","671"
"50787","671"
"50887","671"
"50987","671"
"51087","671"
