"121","2014"
"222","1606"
"322","1429"
"454","1205"
"554","1062"
"655","986"
"756","954"
"856","893"
"988","876"
"1088","859"
"1189","839"
"1320","820"
"1441","782"
"1542","751"
"1643","740"
"1743","739"
"1852","739"
"1953","738"
"2053","736"
"2154","728"
"2255","728"
"2355","715"
"2456","715"
"2557","712"
"2658","711"
"2758","703"
"2859","689"
"2959","685"
"3061","685"
"3161","679"
"3262","679"
"3362","678"
"3463","678"
"3564","678"
"3665","666"
"3766","666"
"3866","656"
"3967","652"
"4068","633"
"4168","633"
"4269","616"
"4370","616"
"4471","616"
"4571","616"
"4684","616"
"4784","616"
"4885","616"
"4993","616"
"5094","616"
"5195","616"
"5296","616"
"5396","616"
"5497","616"
"5598","616"
"5698","616"
"5799","616"
"5900","616"
"6000","616"
"6101","616"
"6202","616"
"6303","616"
"6405","610"
"6505","610"
"6605","610"
"6706","610"
"6807","610"
"6907","610"
"7008","610"
"7109","610"
"7210","610"
"7310","610"
"7411","610"
"7512","610"
"7612","610"
"7713","610"
"7814","610"
"7915","610"
"8015","610"
"8116","610"
"8217","610"
"8318","610"
"8418","603"
"8519","603"
"8620","603"
"8721","603"
"8822","603"
"8922","603"
"9023","603"
"9124","603"
"9224","603"
"9325","603"
"9426","603"
"9526","603"
"9627","603"
"9727","603"
"9828","603"
"9929","603"
"10029","603"
"10130","603"
"10231","603"
"10332","603"
"10433","603"
"10534","603"
"10634","603"
"10735","603"
"10836","603"
"10937","603"
"11039","603"
"11140","603"
"11241","603"
"11341","603"
"11442","603"
"11543","603"
"11643","603"
"11744","603"
"11845","603"
"11945","603"
"12045","603"
"12145","603"
"12246","603"
"12347","603"
"12447","603"
"12547","603"
"12647","603"
"12747","603"
"12847","603"
"12947","603"
"13047","603"
"13147","603"
"13247","603"
"13347","603"
"13447","603"
"13547","603"
"13647","603"
"13747","603"
"13848","603"
"13948","603"
"14048","603"
"14148","603"
"14248","603"
"14350","603"
"14451","603"
"14551","603"
"14652","603"
"14753","603"
"14853","603"
"14953","603"
"15053","603"
"15153","603"
"15260","603"
"15360","603"
"15460","603"
"15560","603"
"15660","603"
"15778","603"
"15878","603"
"15978","603"
"16078","603"
"16178","603"
"16278","603"
"16391","603"
"16491","603"
"16591","603"
"16691","603"
"16791","603"
"16891","603"
"16991","603"
"17091","603"
"17191","603"
"17291","603"
"17391","603"
"17491","603"
"17591","603"
"17697","603"
"17797","603"
"17897","603"
"17997","603"
"18097","603"
"18197","603"
"18297","603"
"18404","603"
"18504","603"
"18607","603"
"18708","603"
"18808","603"
"18908","603"
"19008","603"
"19109","603"
"19210","603"
"19310","603"
"19411","603"
"19511","603"
"19611","603"
"19711","603"
"19811","603"
"19911","603"
"20011","603"
"20111","603"
"20211","603"
"20311","603"
"20411","603"
"20515","603"
"20623","603"
"20724","603"
"20824","603"
"20924","603"
"21025","603"
"21125","603"
"21225","603"
"21327","603"
"21428","603"
"21529","603"
"21629","603"
"21729","603"
"21830","603"
"21931","603"
"22034","603"
"22147","603"
"22248","603"
"22350","603"
"22464","603"
"22564","603"
"22664","603"
"22776","603"
"22880","603"
"22980","603"
"23092","603"
"23193","603"
"23294","603"
"23395","603"
"23495","603"
"23596","603"
"23696","603"
"23796","603"
"23896","603"
"23996","603"
"24096","603"
"24196","603"
"24296","603"
"24396","603"
"24496","603"
"24596","603"
"24699","603"
"24799","603"
"24899","603"
"24999","603"
"25119","603"
"25226","603"
"25335","603"
"25435","603"
"25535","603"
"25635","603"
"25735","603"
"25836","603"
"25936","603"
"26036","603"
"26136","603"
"26236","603"
"26336","603"
"26443","603"
"26543","603"
"26652","603"
"26755","603"
"26856","603"
"26957","603"
"27057","603"
"27158","603"
"27259","603"
"27359","603"
"27459","603"
"27559","603"
"27659","603"
"27759","603"
"27859","603"
"27959","603"
"28059","603"
"28159","603"
"28259","603"
"28362","603"
"28462","603"
"28565","603"
"28665","603"
"28765","603"
"28865","603"
"28965","603"
"29065","603"
"29179","603"
"29279","603"
"29379","603"
"29479","603"
"29579","603"
"29679","603"
"29782","603"
"29882","603"
"29984","603"
"30085","603"
"30185","603"
"30286","603"
"30387","603"
"30488","603"
"30589","603"
"30690","603"
