"4793","568"
"4893","568"
"4993","568"
"5093","568"
"5193","568"
"5293","568"
"5393","568"
"5493","568"
"5593","568"
"5693","568"
"5793","568"
"5893","568"
"5993","568"
"6093","568"
"6193","568"
"6293","568"
"6393","568"
"6493","568"
"6593","568"
"6693","568"
"6793","568"
"6893","568"
"6993","568"
"7093","568"
"7193","568"
"7293","568"
"7393","568"
"7493","562"
"7593","562"
"7693","562"
"7793","562"
"7893","562"
"7993","562"
"8093","560"
"8193","560"
"8293","560"
"8393","560"
"8493","560"
"8593","560"
"8693","560"
"8793","560"
"8893","560"
"8993","560"
"9093","560"
"9193","560"
"9293","560"
"9393","560"
"9493","560"
"9593","560"
"9693","560"
"9793","560"
"9893","560"
"9993","560"
"10093","560"
"10193","560"
"10293","560"
"10393","560"
"10493","560"
"10593","560"
"10693","560"
"10793","560"
"10893","560"
"10993","560"
"11093","560"
"11193","559"
"11293","559"
"11393","559"
"11493","559"
"11593","559"
"11693","559"
"11793","559"
"11893","559"
"11993","559"
"12093","559"
"12193","559"
"12293","559"
"12393","559"
"12493","559"
"12593","559"
"12693","559"
"12793","559"
"12893","559"
"12993","559"
"13093","559"
"13193","559"
"13293","559"
"13393","559"
"13493","559"
"13593","559"
"13693","559"
"13793","558"
"13893","558"
"13993","558"
"14093","558"
"14193","558"
"14293","558"
"14393","558"
"14493","558"
"14593","558"
"14693","558"
"14793","558"
"14893","558"
"14993","558"
"15093","558"
"15193","558"
"15293","558"
"15393","558"
"15493","558"
"15593","558"
"15693","558"
"15793","558"
"15893","558"
"15993","558"
"16093","558"
"16193","558"
"16293","558"
"16393","558"
"16493","558"
"16593","558"
"16693","558"
"16793","558"
"16893","558"
"16993","558"
"17093","558"
"17193","557"
"17293","557"
"17393","557"
"17493","557"
"17593","557"
"17693","557"
"17793","557"
"17893","557"
"17993","557"
"18093","557"
"18193","557"
"18293","557"
"18393","557"
"18493","557"
"18593","557"
"18693","557"
"18793","557"
"18893","557"
"18993","557"
"19093","557"
"19193","557"
"19293","557"
"19393","557"
"19493","557"
"19593","557"
"19693","557"
"19793","557"
"19893","557"
"19993","557"
"20093","557"
"20193","557"
"20293","557"
"20393","557"
"20493","557"
"20593","557"
"20693","557"
"20793","557"
"20893","557"
"20993","557"
"21093","557"
"21193","557"
"21293","557"
"21393","557"
"21493","557"
"21593","557"
"21693","557"
"21793","557"
"21893","557"
"21993","557"
"22093","557"
"22193","557"
"22293","557"
"22393","557"
"22493","557"
"22593","557"
"22693","557"
"22793","557"
"22893","557"
"22993","557"
"23093","557"
"23193","557"
"23293","557"
"23393","557"
"23493","557"
"23593","557"
"23693","557"
"23793","557"
"23893","557"
"23993","557"
"24093","557"
"24193","557"
"24293","557"
"24393","557"
"24493","557"
"24593","557"
"24693","557"
"24793","557"
"24893","557"
"24993","557"
"25093","557"
"25193","557"
"25293","557"
"25393","557"
"25493","557"
"25593","557"
"25693","557"
"25793","557"
"25893","557"
"25993","557"
"26093","557"
"26193","557"
"26293","557"
"26393","557"
"26493","557"
"26593","557"
"26693","557"
"26793","557"
"26893","557"
"26993","557"
"27093","557"
"27193","557"
"27293","557"
"27393","557"
"27493","557"
"27593","557"
"27693","557"
"27793","557"
"27893","557"
"27993","557"
"28093","557"
"28193","557"
"28293","557"
"28393","557"
"28493","557"
"28593","557"
"28693","557"
"28793","557"
"28893","557"
"28993","557"
"29093","557"
"29193","557"
"29293","557"
"29393","557"
"29493","557"
"29593","557"
"29693","557"
"29793","557"
"29893","557"
"29993","557"
"30093","557"
"30193","557"
"30293","557"
"30393","557"
"30493","557"
"30593","557"
"30693","557"
"30793","557"
"30893","557"
"30993","557"
"31093","557"
"31193","557"
"31293","557"
"31393","557"
"31493","557"
"31593","557"
"31693","557"
"31793","557"
"31893","557"
"31993","557"
"32093","557"
"32193","557"
"32293","557"
"32393","557"
"32493","557"
"32593","557"
"32693","557"
"32793","557"
"32893","557"
"32993","557"
"33093","557"
"33193","557"
"33293","557"
"33393","557"
"33493","557"
