"33710","623"
"33810","623"
"33910","623"
"34010","623"
"34110","623"
"34210","623"
"34310","623"
"34410","623"
"34510","623"
"34610","623"
"34710","623"
"34810","623"
"34910","623"
"35010","623"
"35110","623"
"35210","623"
"35310","623"
"35410","623"
"35510","623"
"35610","623"
"35710","623"
"35810","623"
"35910","623"
"36010","623"
"36110","623"
"36210","623"
"36310","623"
"36410","623"
"36510","623"
"36610","623"
"36710","623"
"36810","623"
"36919","623"
"37019","623"
"37119","623"
"37219","623"
"37319","623"
"37419","623"
"37519","623"
"37619","623"
"37719","623"
"37819","623"
"37919","623"
"38019","623"
"38119","623"
"38219","623"
"38319","623"
"38419","623"
"38519","623"
"38619","623"
"38719","623"
"38819","623"
"38919","623"
"39019","623"
"39119","623"
"39219","623"
"39319","623"
"39419","623"
"39519","623"
"39619","623"
"39719","623"
"39819","623"
"39919","623"
"40019","623"
"40119","623"
"40219","623"
"40319","623"
"40419","623"
"40519","623"
"40619","623"
"40719","623"
"40819","623"
"40919","623"
"41019","623"
"41119","623"
"41219","623"
"41319","623"
"41419","623"
"41520","623"
"41620","623"
"41720","623"
"41820","623"
"41920","623"
"42020","623"
"42120","623"
"42220","623"
"42320","623"
"42420","623"
"42520","623"
"42620","623"
"42720","623"
"42820","623"
"42920","623"
"43020","623"
"43120","623"
"43220","623"
"43320","623"
"43420","623"
"43520","623"
"43620","623"
"43720","623"
"43820","623"
"43920","623"
"44020","623"
"44120","623"
"44220","623"
"44320","623"
"44420","623"
"44520","623"
"44620","623"
"44720","623"
"44820","623"
"44920","623"
"45020","623"
"45120","623"
"45220","623"
"45320","623"
"45420","623"
"45520","623"
"45620","623"
"45720","623"
"45820","623"
"45920","623"
"46020","623"
"46120","623"
"46220","623"
"46320","623"
"46420","623"
"46520","623"
"46620","623"
"46720","623"
"46820","623"
"46920","623"
"47020","623"
"47120","623"
"47220","623"
"47320","623"
"47420","623"
"47520","623"
"47620","623"
"47720","623"
"47820","623"
"47920","623"
"48020","623"
"48120","623"
"48220","623"
"48320","623"
"48420","623"
"48520","623"
"48620","623"
"48720","623"
"48820","623"
"48920","623"
"49020","623"
"49120","623"
"49220","623"
"49320","623"
"49420","623"
"49520","623"
"49620","623"
"49720","623"
"49820","623"
"49920","623"
"50020","623"
"50120","623"
"50220","623"
"50320","623"
"50420","623"
"50520","623"
"50620","623"
"50720","623"
"50820","623"
"50920","623"
"51022","623"
"51122","623"
"51222","623"
"51323","623"
"51423","623"
"51523","623"
"51623","623"
"51723","623"
"51823","623"
"51923","623"
"52023","623"
"52123","623"
"52223","623"
"52323","623"
"52423","623"
"52523","623"
"52623","623"
"52723","623"
"52823","623"
"52923","623"
"53023","623"
"53123","623"
"53223","623"
"53323","623"
"53423","623"
"53523","623"
"53623","623"
"53723","623"
"53823","623"
"53923","623"
"54023","623"
"54123","623"
"54223","623"
"54323","623"
"54423","623"
"54523","623"
"54623","623"
"54723","623"
"54823","623"
"54923","623"
"55023","623"
"55123","623"
"55223","623"
"55323","623"
"55423","623"
"55523","623"
"55623","623"
"55723","623"
"55823","623"
"55923","623"
"56023","623"
"56123","623"
"56223","623"
"56323","623"
"56423","623"
"56523","623"
"56623","623"
"56723","623"
"56823","623"
"56923","623"
"57023","623"
"57123","623"
"57223","623"
"57323","623"
"57423","623"
"57523","623"
"57623","623"
"57723","623"
"57823","623"
"57923","623"
"58023","623"
"58123","623"
"58223","623"
"58323","623"
"58423","623"
"58523","623"
"58623","623"
"58723","623"
"58823","623"
"58923","623"
"59023","623"
"59123","623"
"59223","623"
"59323","623"
"59423","623"
"59523","623"
"59623","623"
"59723","623"
"59823","623"
"59923","623"
