"3074","571"
"3176","568"
"3276","568"
"3376","568"
"3495","568"
"3595","568"
"3695","568"
"3802","568"
"3902","568"
"4002","568"
"4102","568"
"4202","568"
"4302","568"
"4402","568"
"4502","568"
"4602","568"
"4702","568"
"4802","568"
"4902","568"
"5002","568"
"5102","568"
"5202","568"
"5302","568"
"5402","568"
"5502","568"
"5602","568"
"5702","568"
"5802","568"
"5902","568"
"6002","568"
"6102","568"
"6202","568"
"6302","568"
"6402","563"
"6502","563"
"6602","563"
"6702","563"
"6802","563"
"6902","563"
"7002","563"
"7102","563"
"7202","563"
"7302","563"
"7402","563"
"7502","563"
"7602","563"
"7702","563"
"7802","563"
"7902","563"
"8002","563"
"8102","563"
"8202","563"
"8302","563"
"8402","563"
"8502","563"
"8602","563"
"8702","563"
"8802","563"
"8902","563"
"9002","563"
"9102","563"
"9202","563"
"9302","563"
"9402","563"
"9502","563"
"9602","563"
"9702","563"
"9802","563"
"9902","563"
"10002","563"
"10102","563"
"10202","563"
"10302","563"
"10402","563"
"10502","563"
"10602","563"
"10702","563"
"10802","563"
"10902","563"
"11002","563"
"11102","563"
"11202","563"
"11302","563"
"11402","563"
"11502","563"
"11602","563"
"11702","563"
"11802","563"
"11902","563"
"12002","563"
"12102","563"
"12202","563"
"12302","563"
"12402","563"
"12502","563"
"12602","563"
"12702","563"
"12802","563"
"12902","563"
"13002","563"
"13102","563"
"13202","563"
"13302","563"
"13402","563"
"13502","563"
"13602","563"
"13702","563"
"13802","563"
"13902","563"
"14002","563"
"14102","563"
"14202","563"
"14302","563"
"14402","563"
"14502","563"
"14602","563"
"14702","563"
"14802","563"
"14902","563"
"15002","563"
"15102","563"
"15202","563"
"15302","563"
"15402","563"
"15502","563"
"15602","563"
"15702","563"
"15802","563"
"15902","563"
"16002","563"
"16102","563"
"16202","563"
"16302","563"
"16402","563"
"16502","563"
"16602","563"
"16702","563"
"16802","563"
"16902","563"
"17002","563"
"17102","563"
"17202","563"
"17302","563"
"17402","563"
"17502","562"
"17602","562"
"17702","562"
"17802","562"
"17902","562"
"18002","562"
"18102","562"
"18202","562"
"18302","562"
"18402","562"
"18502","562"
"18602","562"
"18702","562"
"18802","562"
"18902","562"
"19002","562"
"19102","562"
"19202","562"
"19302","562"
"19402","562"
"19502","562"
"19602","562"
"19702","562"
"19802","562"
"19902","562"
"20002","562"
"20102","562"
"20202","562"
"20302","562"
"20402","562"
"20502","562"
"20602","562"
"20702","562"
"20802","562"
"20902","562"
"21002","562"
"21102","562"
"21202","562"
"21302","562"
"21402","562"
"21502","562"
"21602","562"
"21702","562"
"21802","562"
"21902","562"
"22002","562"
"22102","562"
"22202","562"
"22302","562"
"22402","562"
"22502","562"
"22602","562"
"22702","562"
"22802","562"
"22902","562"
"23002","562"
"23102","562"
"23202","562"
"23302","562"
"23402","562"
"23502","562"
"23602","562"
"23702","562"
"23802","562"
"23902","562"
"24002","562"
"24102","562"
"24202","562"
"24302","562"
"24402","562"
"24502","562"
"24602","562"
"24702","562"
"24802","562"
"24902","562"
"25002","562"
"25102","562"
"25202","562"
"25302","562"
"25402","562"
"25502","562"
"25602","562"
"25702","562"
"25802","562"
"25902","562"
"26002","562"
"26102","562"
"26202","562"
"26302","562"
"26402","562"
"26502","561"
"26602","561"
"26702","561"
"26802","561"
"26902","561"
"27002","561"
"27102","561"
"27202","561"
"27302","561"
"27402","561"
"27502","561"
"27602","561"
"27702","561"
"27802","561"
"27902","561"
"28002","561"
"28102","561"
"28202","561"
"28302","561"
"28402","561"
"28502","561"
"28602","561"
"28702","561"
"28802","561"
"28902","561"
"29002","560"
"29102","560"
"29202","560"
"29302","560"
"29402","560"
"29502","560"
"29602","560"
"29702","560"
"29802","560"
"29902","560"
"30002","560"
"30102","560"
"30202","560"
"30302","560"
"30402","560"
"30502","560"
"30602","560"
"30702","560"
"30802","560"
"30902","560"
"31002","560"
"31102","560"
"31202","560"
"31302","560"
"31402","560"
"31502","560"
"31602","560"
"31702","560"
"31802","560"
"31902","560"
"32002","560"
"32102","560"
"32202","560"
"32302","560"
"32402","560"
"32502","560"
"32602","560"
"32702","560"
"32802","560"
"32902","560"
"33002","560"
"33102","560"
"33202","560"
"33302","560"
"33402","560"
"33502","560"
"33602","560"
"33702","560"
"33802","560"
"33902","560"
"34002","560"
"34102","560"
"34202","560"
"34302","560"
"34402","560"
"34502","560"
"34602","560"
"34702","560"
"34802","560"
"34902","560"
"35002","560"
"35102","560"
"35202","560"
"35302","560"
"35402","560"
"35502","560"
"35602","560"
"35702","560"
"35802","560"
"35902","560"
"36002","560"
"36102","560"
"36202","560"
"36302","560"
"36402","560"
"36502","560"
"36602","560"
"36702","560"
"36802","560"
"36902","560"
"37002","560"
"37102","560"
"37202","560"
"37302","560"
"37402","560"
"37502","560"
"37602","560"
"37702","560"
"37802","560"
"37902","560"
"38002","560"
"38102","560"
"38202","560"
"38302","560"
"38402","560"
"38502","560"
"38602","560"
"38702","560"
"38802","560"
"38902","560"
"39002","560"
"39102","560"
"39202","560"
"39302","560"
"39402","560"
"39502","560"
"39602","560"
"39702","560"
"39802","560"
"39902","560"
"40002","560"
"40102","560"
"40202","560"
"40302","560"
"40402","560"
"40502","560"
"40602","560"
"40702","560"
"40802","560"
"40902","560"
"41002","560"
"41102","560"
"41202","560"
"41302","560"
"41402","560"
"41502","560"
"41602","560"
"41702","560"
"41802","560"
"41902","560"
"42002","560"
"42102","560"
"42202","560"
"42302","560"
"42402","560"
"42502","560"
"42602","560"
"42702","560"
"42802","560"
"42902","560"
"43002","560"
"43102","560"
"43202","560"
"43302","560"
"43402","560"
"43502","560"
"43602","560"
"43702","560"
"43802","560"
"43902","560"
"44002","560"
"44102","560"
"44202","560"
"44302","560"
"44402","560"
"44502","560"
"44602","560"
"44702","560"
"44802","560"
"44902","560"
"45002","560"
"45102","560"
"45202","560"
"45302","560"
"45402","560"
"45502","560"
"45602","560"
"45702","560"
"45802","560"
"45902","560"
"46002","560"
"46102","560"
"46202","560"
"46302","560"
"46402","560"
"46502","560"
"46602","560"
"46702","560"
"46802","560"
"46902","560"
"47002","560"
"47102","560"
"47202","560"
"47302","560"
"47402","560"
"47502","560"
"47602","560"
"47702","560"
"47802","560"
"47902","560"
"48002","560"
"48102","560"
"48202","560"
"48302","560"
"48402","560"
"48502","560"
"48602","560"
"48702","560"
"48802","560"
"48902","560"
"49002","560"
"49102","560"
"49202","557"
"49302","557"
"49402","557"
"49502","557"
"49602","557"
"49702","557"
"49802","557"
"49902","557"
"50002","557"
"50102","557"
"50202","557"
"50302","557"
"50402","557"
"50502","557"
"50602","557"
"50702","557"
"50802","557"
"50902","557"
"51002","557"
"51102","557"
"51202","557"
"51302","557"
"51402","557"
"51502","557"
"51602","557"
"51702","557"
"51802","557"
"51902","557"
"52002","557"
"52102","557"
"52202","557"
"52302","557"
"52402","557"
"52502","557"
"52602","557"
"52702","557"
"52802","557"
"52902","557"
"53002","557"
"53102","557"
"53202","557"
"53302","557"
"53402","557"
"53502","557"
"53602","557"
"53702","557"
"53802","557"
"53902","557"
"54002","557"
"54102","557"
"54202","557"
"54302","557"
"54402","557"
"54502","557"
"54602","557"
"54702","557"
"54802","557"
"54902","557"
"55002","557"
"55102","557"
"55202","557"
"55302","557"
"55402","557"
"55502","557"
"55602","557"
"55702","557"
"55802","557"
"55902","557"
"56002","557"
"56102","557"
"56202","557"
"56302","557"
"56402","557"
"56502","557"
"56602","557"
"56702","557"
"56802","557"
"56902","557"
"57002","557"
"57102","557"
"57202","557"
"57302","557"
"57402","557"
"57502","557"
"57602","557"
"57702","557"
"57802","557"
"57902","557"
"58002","557"
"58102","557"
"58202","557"
"58302","557"
"58402","557"
"58502","557"
"58602","557"
"58702","557"
"58802","557"
"58902","557"
"59002","557"
"59102","557"
"59202","557"
"59302","557"
"59402","557"
"59502","557"
"59602","557"
"59702","557"
"59802","557"
"59902","557"
