"100","1274"
"200","1055"
"300","988"
"400","871"
"500","795"
"600","772"
"700","771"
"800","755"
"900","735"
"1000","735"
"1100","726"
"1200","726"
"1300","714"
"1400","714"
"1500","707"
"1600","673"
"1700","665"
"1800","665"
"1900","665"
"2000","665"
"2100","665"
"2200","657"
"2300","657"
"2400","657"
"2500","657"
"2600","657"
"2700","657"
"2800","656"
"2900","652"
"3000","652"
"3101","652"
"3201","652"
"3301","652"
"3401","652"
"3501","652"
"3601","652"
"3701","652"
"3801","652"
"3901","652"
"4001","652"
"4101","652"
"4201","652"
"4301","652"
"4401","652"
"4501","652"
"4601","652"
"4701","652"
"4801","652"
"4901","652"
"5001","650"
"5101","650"
"5201","650"
"5301","650"
"5401","650"
"5501","650"
"5601","650"
"5701","650"
"5801","650"
"5901","650"
"6001","650"
"6101","643"
"6201","643"
"6301","643"
"6401","643"
"6501","643"
"6601","643"
"6701","643"
"6801","643"
"6901","643"
"7001","643"
"7101","643"
"7201","643"
"7301","643"
"7401","643"
"7501","643"
"7601","643"
"7701","643"
"7801","643"
"7902","643"
"8002","643"
"8102","643"
"8202","631"
"8302","631"
"8402","631"
"8502","631"
"8602","631"
"8702","631"
"8802","631"
"8902","631"
"9002","631"
"9102","631"
"9202","631"
"9302","625"
"9402","625"
"9502","625"
"9602","625"
"9702","625"
"9802","625"
"9902","625"
"10002","625"
"10102","625"
"10202","625"
"10302","625"
"10402","625"
"10502","625"
"10602","625"
"10702","625"
"10802","625"
"10902","625"
"11002","625"
"11102","625"
"11202","625"
"11302","625"
"11402","625"
"11502","625"
"11602","625"
"11702","625"
"11802","625"
"11902","625"
"12002","625"
"12102","625"
"12202","625"
"12302","625"
"12402","625"
"12502","625"
"12602","625"
"12702","625"
"12802","625"
"12902","625"
"13002","625"
"13102","625"
"13202","625"
"13302","625"
"13402","625"
"13502","625"
"13602","625"
"13702","625"
"13802","625"
"13902","625"
"14002","625"
"14102","625"
"14202","620"
"14302","620"
"14402","620"
"14502","620"
"14602","620"
"14702","620"
"14802","620"
"14902","620"
"15002","620"
"15102","620"
"15202","620"
"15302","620"
"15402","620"
"15502","620"
"15602","620"
"15702","620"
"15802","620"
"15902","620"
"16002","620"
"16102","620"
"16202","616"
"16304","616"
"16404","614"
"16504","614"
"16604","614"
"16704","614"
"16804","614"
"16904","614"
"17005","614"
"17105","614"
"17205","614"
"17305","613"
"17405","613"
"17505","613"
"17605","613"
"17705","613"
"17805","613"
"17905","613"
"18005","613"
"18105","613"
"18205","613"
"18305","613"
"18405","613"
"18505","613"
"18605","613"
"18705","613"
"18805","613"
"18905","613"
"19005","613"
"19105","613"
"19205","613"
"19305","613"
"19405","613"
"19505","613"
"19605","613"
"19705","613"
"19805","613"
"19905","613"
"20005","613"
"20106","613"
"20207","613"
"20307","613"
"20407","613"
"20507","613"
"20607","613"
"20707","613"
"20807","613"
"20907","613"
"21007","613"
"21107","613"
"21207","613"
"21307","613"
"21407","613"
"21507","613"
"21607","613"
"21707","613"
"21807","613"
"21907","613"
"22008","613"
"22116","613"
"22216","613"
"22316","613"
"22416","613"
"22516","613"
"22616","613"
"22716","613"
"22816","613"
"22916","613"
"23016","613"
"23116","613"
"23220","613"
"23320","613"
"23420","613"
"23521","613"
