"10104","555"
"10204","555"
"10308","555"
"10408","555"
"10508","555"
"10608","555"
"10708","555"
"10811","555"
"10911","555"
"11011","555"
"11111","555"
"11211","555"
"11311","555"
"11411","555"
"11511","555"
"11611","555"
"11711","555"
"11811","555"
"11911","555"
"12011","555"
"12111","555"
"12211","555"
"12311","555"
"12411","555"
"12511","555"
"12611","555"
"12711","555"
"12811","555"
"12911","555"
"13011","555"
"13113","555"
"13213","555"
"13313","555"
"13413","555"
"13525","555"
"13625","555"
"13725","555"
"13825","555"
"13925","555"
"14025","555"
"14125","555"
"14225","555"
"14325","555"
"14425","555"
"14525","555"
"14625","555"
"14725","555"
"14825","555"
"14925","555"
"15025","555"
"15125","555"
"15225","555"
"15325","555"
"15425","555"
"15525","555"
"15625","555"
"15725","555"
"15825","555"
"15925","555"
"16025","555"
"16125","555"
"16225","555"
"16325","555"
"16425","555"
"16525","555"
"16625","555"
"16725","555"
"16825","555"
"16925","555"
"17025","555"
"17125","555"
"17225","555"
"17325","555"
"17425","555"
"17525","555"
"17629","555"
"17729","555"
"17829","555"
"17929","555"
"18029","555"
"18129","555"
"18229","555"
"18329","555"
"18429","555"
"18529","555"
"18629","555"
"18729","555"
"18829","555"
"18929","555"
"19029","555"
"19129","555"
"19229","555"
"19329","555"
"19429","555"
"19529","555"
"19629","555"
"19729","555"
"19829","555"
"19929","555"
"20029","555"
"20129","555"
"20229","555"
"20329","555"
"20429","555"
"20529","555"
"20629","555"
"20729","555"
"20829","555"
"20929","555"
"21029","555"
"21129","555"
"21229","555"
"21329","555"
"21429","555"
"21529","555"
"21629","555"
"21729","555"
"21829","555"
"21929","555"
"22029","555"
"22129","555"
"22229","555"
"22329","555"
"22429","555"
"22529","555"
"22629","555"
"22729","555"
"22829","555"
"22929","555"
"23029","555"
"23129","555"
"23229","555"
"23329","555"
"23429","555"
"23529","555"
"23629","555"
"23729","555"
"23829","555"
"23929","555"
"24029","555"
"24129","555"
"24229","555"
"24329","555"
"24429","555"
"24529","555"
"24629","555"
"24729","555"
"24830","555"
"24930","555"
"25030","555"
"25130","555"
"25233","555"
"25333","555"
"25433","555"
"25533","555"
"25633","555"
"25733","555"
"25833","555"
"25935","555"
"26035","555"
"26135","555"
"26235","555"
"26335","555"
"26435","555"
"26535","555"
"26635","555"
"26735","555"
"26835","555"
"26935","555"
"27035","555"
"27135","555"
"27235","555"
"27335","555"
"27435","555"
"27536","555"
"27636","555"
"27736","555"
"27836","555"
"27936","555"
"28036","555"
"28137","555"
"28237","555"
"28337","555"
"28437","555"
"28537","555"
"28637","555"
"28737","555"
"28839","555"
"28939","555"
"29039","555"
"29139","555"
"29239","555"
"29339","555"
"29439","555"
"29539","555"
"29639","555"
"29739","555"
"29839","555"
"29939","555"
"30039","555"
"30139","555"
"30239","555"
"30339","555"
"30459","555"
"30559","555"
"30659","555"
"30759","555"
"30859","555"
"30959","555"
"31059","555"
"31159","555"
"31259","555"
"31359","555"
"31459","555"
"31559","555"
"31659","555"
"31759","555"
"31859","555"
"31959","555"
"32059","555"
"32159","555"
"32259","555"
"32359","555"
"32459","555"
"32559","555"
"32659","555"
"32759","555"
"32859","555"
"32962","555"
"33062","555"
"33162","555"
"33262","555"
"33368","555"
"33468","555"
"33568","555"
"33668","555"
"33768","555"
"33880","555"
"33980","555"
"34080","555"
"34180","555"
"34280","555"
"34380","555"
"34480","555"
"34580","555"
"34680","555"
"34780","555"
"34880","555"
"34980","555"
"35080","555"
"35180","555"
"35280","555"
"35380","555"
"35480","555"
"35580","555"
"35685","555"
"35785","555"
"35887","555"
"35987","555"
"36087","555"
"36187","555"
"36287","555"
"36387","555"
"36487","555"
"36587","555"
"36687","555"
"36787","555"
"36889","555"
"36993","555"
"37093","555"
"37193","555"
"37293","555"
"37396","555"
"37507","555"
"37607","555"
"37707","555"
"37807","555"
"37907","555"
"38007","555"
"38107","555"
"38208","555"
"38308","555"
"38408","555"
"38508","555"
"38608","555"
"38708","555"
"38808","555"
"38908","555"
"39008","555"
"39108","555"
"39208","555"
"39308","555"
"39408","555"
"39508","555"
"39608","555"
"39708","555"
"39808","555"
"39908","555"
"40008","555"
"40108","555"
"40208","555"
"40308","555"
"40408","555"
"40508","555"
"40608","555"
"40708","555"
"40808","555"
"40908","555"
"41008","555"
"41108","555"
"41208","555"
"41308","555"
"41408","555"
"41508","555"
"41608","555"
"41708","555"
"41808","555"
"41908","555"
"42008","555"
"42108","555"
"42208","555"
"42308","555"
"42408","555"
"42508","555"
"42608","555"
"42708","555"
"42808","555"
"42908","555"
"43008","555"
"43108","555"
"43208","555"
"43308","555"
"43408","555"
"43508","555"
"43608","555"
"43708","555"
"43808","555"
"43908","555"
"44008","555"
"44110","555"
"44210","555"
"44310","555"
"44410","555"
"44536","555"
"44636","555"
"44736","555"
"44836","555"
"44936","555"
"45036","555"
"45136","555"
"45236","555"
"45336","555"
"45436","555"
"45536","555"
"45636","555"
"45736","555"
"45836","555"
"45936","555"
"46036","555"
"46136","555"
"46236","555"
"46336","555"
"46436","555"
"46536","555"
"46636","555"
"46736","555"
"46836","555"
"46936","555"
"47042","555"
"47142","555"
"47242","555"
"47342","555"
"47442","555"
"47542","555"
"47642","555"
"47742","555"
"47842","555"
"47942","555"
"48042","555"
"48142","555"
"48242","555"
"48342","555"
"48442","555"
"48542","555"
"48642","555"
"48742","555"
"48842","555"
"48942","555"
"49042","555"
"49142","555"
"49242","555"
"49342","555"
"49442","555"
"49542","555"
"49642","555"
"49742","555"
"49842","555"
"49942","555"
"50042","555"
"50142","555"
"50242","555"
"50342","555"
"50442","555"
"50542","555"
"50642","555"
"50743","555"
"50843","555"
"50943","555"
"51043","555"
"51143","555"
"51243","555"
"51343","555"
"51443","555"
"51543","555"
"51643","555"
"51743","555"
"51843","555"
"51943","555"
"52043","555"
"52143","555"
"52243","555"
"52343","555"
"52443","555"
"52543","555"
"52643","555"
"52743","555"
"52843","555"
"52943","555"
"53043","555"
"53143","555"
"53243","555"
"53343","555"
"53443","555"
"53543","555"
"53643","555"
"53743","555"
"53843","555"
"53943","555"
"54043","555"
"54143","555"
"54243","555"
"54343","555"
"54443","555"
"54543","555"
"54644","555"
"54744","555"
"54844","555"
"54944","555"
"55044","555"
"55144","555"
"55244","555"
"55344","555"
"55444","555"
"55544","555"
"55644","555"
"55744","555"
"55844","555"
"55944","555"
"56044","555"
"56144","555"
"56244","555"
"56344","555"
"56444","555"
"56544","555"
"56644","555"
"56744","555"
"56849","555"
"56949","555"
"57049","555"
"57149","555"
"57249","555"
"57349","555"
"57449","555"
"57549","555"
"57649","555"
"57749","555"
"57849","555"
"57949","555"
"58049","555"
"58149","555"
"58249","555"
"58349","555"
"58449","555"
"58549","555"
"58649","555"
"58749","555"
"58849","555"
"58949","555"
"59049","555"
"59149","555"
"59249","555"
"59349","555"
"59449","555"
"59549","555"
"59649","555"
"59749","555"
"59849","555"
"59949","555"
